evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.7818532818533,50551.2027027027
0.051,464.89204545454544,47676.657670454544
0.052,475.9791122715405,46570.46997389034
0.053,464.2506329113924,47411.81265822785
0.054,478.7054973821989,47952.14528795811
0.055,478.02815013404825,48274.80831099195
0.056,470.5523560209424,45110.59162303665
0.057,469.01662049861494,47032.5567867036
0.058,460.1499348109518,46979.65319426337
0.059,478.4701086956522,49354.046195652176
0.06,468.74937027707807,47008.81108312342
0.061,457.69211195928756,46040.005089058526
0.062,488.4427123928293,50116.618082618865
0.063,471.39058524173026,48524.69465648855
0.064,469.0430107526882,47448.25
0.065,474.8142857142857,49473.187012987015
0.066,478.4751861042184,48913.6141439206
0.067,468.8165997322624,46161.187416331995
0.068,457.80051813471505,47963.71761658031
0.069,480.4320987654321,48420.63950617284
0.07,466.44302176696544,46495.221510883486
0.071,462.3616187989556,44437.241514360314
0.072,465.9679802955665,48380.656403940884
0.073,488.24749163879596,49162.04180602007
0.074,443.5933014354067,46181.783492822964
0.075,472.22236180904525,47038.874371859296
0.076,467.84587378640776,47518.20873786408
0.077,462.3222370173103,46689.315579227696
0.078,466.716,46034.649333333335
0.079,474.4782051282051,48944.221794871795
0.08,476.1731266149871,51045.24031007752
0.081,464.5429917550059,47510.35806831567
0.082,464.39039408866995,45200.49261083744
0.083,461.19112207151665,46813.12207151665
0.084,475.76361386138615,47260.72400990099
0.085,519.9551724137931,48936.28448275862
0.086,471.9070967741936,48840.33935483871
0.087,459.0513784461153,45748.503759398496
0.088,469.6150895140665,47558.74296675192
0.089,473.3211382113821,47477.58943089431
0.09,475.3607843137255,49460.01960784314
0.091,464.52399481193254,48791.51232166018
0.092,467.1517412935323,48647.84701492537
0.093,461.95020188425303,45187.82099596231
0.094,467.94243641231594,50933.40026773762
0.095,467.7225274725275,44617.37774725275
0.096,442.08,44223.198620689654
0.097,514.0930460333007,52058.292850146914
0.098,464.6404958677686,46500.530303030304
0.099,467.28860028860026,47675.49206349206
0.1,463.51612903225805,48154.460410557185
0.101,463.94579172610554,47607.19971469329
0.102,469.58985507246376,48968.41884057971
0.103,462.91629297458894,47579.43497757847
0.104,452.9155354449472,45960.96229260935
0.105,464.14589235127477,47233.38526912181
0.106,460.0658307210031,45225.85109717868
0.107,465.9532967032967,47693.81318681319
0.108,488.27073170731705,47497.83536585366
0.109,446.0260736196319,46124.871165644174
0.11,452.50237717908084,42645.2266244057
0.111,457.92185007974484,45598.8692185008
0.112,459.08217054263565,47951.07751937985
0.113,448.36119873817034,45772.20662460568
0.114,452.1394148020654,44207.25645438898
0.115,457.95765472312706,46313.56026058632
0.116,424.3759873617694,43762.37282780411
0.117,434.61575562700966,43527.654340836016
0.118,432.8230383973289,43090.08013355593
0.119,438.49921507064363,42739.57456828885
0.12,485.802538787024,48117.35543018336
0.121,443.80034722222223,44991.194444444445
0.122,450.4834437086093,44988.94536423841
