evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.61779575328615,50274.54903943377
0.051,465.39031770045386,48009.82904689864
0.052,474.13157894736844,45783.96537396122
0.053,462.25695364238413,47385.44768211921
0.054,479.0843537414966,47983.477551020405
0.055,478.6569037656904,48223.28312412831
0.056,469.50138888888887,44565.6125
0.057,463.8650217706822,46100.94629898403
0.058,462.5676429567643,46995.859135285915
0.059,478.28205128205127,49425.78632478633
0.06,470.66930171278,46982.82345191041
0.061,457.26358695652175,45895.92391304348
0.062,490.18219633943426,50136.80532445924
0.063,469.0148849797023,48190.6698240866
0.064,472.5156695156695,47636.403133903135
0.065,473.90068027210884,49372.42040816326
0.066,476.3494764397906,48572.64528795811
0.067,472.1476793248945,46764.99437412096
0.068,453.4607977991747,47567.209078404405
0.069,481.0725593667546,48172.10290237467
0.07,467.7204884667571,46740.70013568521
0.071,467.4799446749654,44472.68326417704
0.072,464.73472041612484,47324.708712613785
0.073,487.7281468531468,49158.621503496506
0.074,443.22762148337597,46223.2199488491
0.075,470.1286472148541,46924.17374005305
0.076,463.574358974359,47073.30128205128
0.077,466.1489361702128,47356.35602836879
0.078,464.2949438202247,45587.893258426964
0.079,473.09825033647377,48723.05921938089
0.08,472.89073305670814,50401.96265560166
0.081,463.9273182957393,47711.540100250626
0.082,462.57253886010363,44861.54533678757
0.083,464.18028534370944,46942.84046692607
0.084,480.3050397877984,47481.224137931036
0.085,520.7756584922797,49119.294277929155
0.086,471.34278002699057,49381.52226720648
0.087,456.81192052980134,45804.09139072848
0.088,468.2605729877217,46871.20327421555
0.089,475.36546762589927,47594.4618705036
0.09,475.40027510316366,49641.5818431912
0.091,464.75471698113205,48675.822102425875
0.092,467.22513089005236,48288.6832460733
0.093,458.8117816091954,44794.833333333336
0.094,466.2786421499293,50699.1117397454
0.095,470.72937771345875,44979.07959479016
0.096,440.0457227138643,43867.77876106195
0.097,515.6642561983471,52449.805785123965
0.098,467.17251461988303,46670.30994152047
0.099,469.91476407914763,47979.74733637747
0.1,465.43692307692305,48454.68923076923
0.101,464.0060790273556,47670.01519756839
0.102,472.3761467889908,49840.5122324159
0.103,466.06803797468353,48072.370253164554
0.104,454.5421303656598,46830.70429252782
0.105,465.7720588235294,47403.60882352941
0.106,454.029702970297,44357.8300330033
0.107,465.63059163059165,48299.34920634921
0.108,486.7073170731707,47286.715019255455
0.109,447.86223662884925,46293.029173419774
0.11,450.1118530884808,42286.45409015025
0.111,453.3722126929674,45541.59005145798
0.112,462.38360655737705,48773.44754098361
0.113,450.72727272727275,45530.30743801653
0.114,450.5,44001.307692307695
0.115,459.8867595818815,46552.851916376305
0.116,425.5245901639344,43431.04426229508
