evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.457773512476,50843.145873320536
0.051,464.5196629213483,47511.61095505618
0.052,476.53177691309986,46536.491569390404
0.053,465.16645807259073,47629.279098873594
0.054,478.6831168831169,47971.00779220779
0.055,477.5206391478029,48183.901464713716
0.056,469.0674448767834,44906.42542153048
0.057,469.24275862068964,47017.035862068966
0.058,460.65976714100907,46918.5148771022
0.059,477.7750677506775,49254.87398373984
0.06,469.1873449131514,47275.2506203474
0.061,459.0518331226296,46657.68520859671
0.062,488.21279876638397,50008.94294525829
0.063,470.4653215636822,48485.7238335435
0.064,468.7446524064171,47359.48529411765
0.065,474.72387096774196,49484.64387096774
0.066,477.53316953316954,48803.406633906634
0.067,471.289124668435,46296.99071618037
0.068,458.3690322580645,48215.90838709677
0.069,478.84634146341466,48270.473170731704
0.07,466.6,46414.66242038216
0.071,461.5077519379845,44236.50258397933
0.072,468.469512195122,48663.439024390245
0.073,489.34107883817427,49243.54439834025
0.074,444.50119047619046,46230.619047619046
0.075,471.9185463659148,47105.55012531328
0.076,467.53874092009687,47531.700968523
0.077,462.1615894039735,46640.437086092716
0.078,466.2142857142857,46035.119047619046
0.079,473.45696202531644,48851.0253164557
0.08,475.9974193548387,50990.85419354839
0.081,464.89227166276345,47357.41803278688
0.082,464.0831295843521,45340.21760391198
0.083,461.1904176904177,46808.45823095823
0.084,476.34233128834353,47356.536196319015
0.085,520.2808219178082,48939.00171232877
0.086,471.66838046272494,48811.870179948586
0.087,459.8743781094527,45951.32462686567
0.088,469.66963151207113,47509.34307496823
0.089,473.3243606998654,47346.55854643338
0.09,474.461738002594,49442.2140077821
0.091,465.21677419354836,48864.33677419355
0.092,466.1779975278121,48493.600741656366
0.093,459.75761589403976,44880.63443708609
0.094,468.2834437086093,50884.73774834437
0.095,467.16530054644807,44451.379781420765
0.096,441.38904109589043,44050.89452054795
0.097,512.4883495145631,51866.380582524274
0.098,463.82923497267757,46390.62704918033
0.099,468.7542857142857,47895.41428571429
0.1,462.136826783115,47868.98253275109
0.101,463.19460227272725,47650.390625
0.102,470.41726618705036,49062.32517985612
0.103,463.14434523809524,47503.583333333336
0.104,452.71771771771773,45961.40990990991
0.105,463.03927068723704,47018.941093969144
0.106,460.027950310559,45270.082298136644
0.107,465.37653478854025,47600.77353342428
0.108,487.1381818181818,47279.91272727273
0.109,444.75531914893617,46065.14893617021
0.11,454.9433962264151,43412.735849056604
0.111,456.82091917591123,45557.12202852615
0.112,458.80864197530866,47972.11265432099
0.113,448.6823899371069,45835.014150943396
0.114,451.32020547945206,44197.83390410959
0.115,460.5571658615137,46720.882447665055
0.116,423.21909233176837,43493.079812206575
0.117,435.03846153846155,43560.229166666664
0.118,434.43543046357615,43046.10430463576
0.119,437.28593508500774,42694.36630602782
0.12,484.8673184357542,48069.00698324022
0.121,442.75042735042734,44817.78632478633
0.122,450.56363636363636,45171.760330578516
0.123,422.97648902821317,40497.095611285265
0.124,457.83881064162756,47633.724569640064
0.125,456.59163987138265,48443.83118971061
0.126,442.1167763157895,42262.86184210526
0.127,459.13483146067415,46432.29213483146
0.128,445.56920415224914,42066.81141868512
0.129,427.71993127147766,40590.69759450172
0.13,438.7226890756302,42846.44033613445
0.131,458.3109243697479,43980.97647058823
0.132,472.44272445820434,47799.80650154799
0.133,433.60996563573883,44110.39003436426
0.134,429.28790459965927,46859.0800681431
0.135,448.7698961937716,45733.65743944637
0.136,443.07749077490774,44892.90405904059
0.137,443.4332129963899,48778.03068592058
0.138,427.05354058721935,40875.07426597582
0.139,425.0324786324786,41398.57094017094
0.14,429.0793357933579,45163.60885608856
0.141,453.1010101010101,45271.71717171717
0.142,420.5501858736059,42333.163568773234
0.143,457.0870967741935,44838.848387096776
0.144,449.0228136882129,43335.756653992394
0.145,453.33644859813086,44163.87476635514
0.146,440.4680483592401,43329.08290155441
0.147,436.0874524714829,43916.41825095057
0.148,434.6774193548387,42374.07210626186
0.149,440.22630560928434,41383.36557059961
0.15,449.4035087719298,45304.79727095517
0.151,478.10925925925926,45960.78518518519
0.152,559.7423664122138,57067.95229007633
0.153,629.2754237288135,60852.98093220339
0.154,664.4839400428266,64078.610278372595
0.155,670.0160714285714,65543.81785714286
0.156,728.1336515513126,71286.26968973747
0.157,761.8973214285714,73176.359375
0.158,752.9054054054054,72884.74549549549
0.159,801.3050458715596,77840.25
0.16,883.4047619047619,86610.54232804233
0.161,801.8894230769231,74388.84375
0.162,922.4860759493671,84466.68607594937
0.163,808.8704663212435,73023.0310880829
0.164,788.9788918205804,70258.96569920845
0.165,830.8424068767908,75925.84240687679
0.166,804.9463722397477,72669.94637223975
0.167,818.8407310704961,69215.06788511749
0.168,909.0520231213873,83089.67341040462
0.169,848.2712328767124,74165.0
0.17,751.5816618911175,62091.11747851003
0.171,984.6045845272206,90295.14613180516
0.172,850.6198083067093,75909.02236421725
0.173,855.5981873111782,75494.88217522658
0.174,756.975975975976,64724.7957957958
0.175,854.9110429447853,75006.38343558281
0.176,855.2810810810811,74324.25135135135
0.177,828.15,73099.83235294117
0.178,917.312,78463.40533333333
0.179,943.9567901234568,81463.54629629629
0.18,828.9848942598187,66822.0
0.181,839.1318327974277,69510.038585209
0.182,774.9673590504451,66267.52522255192
0.183,843.5672514619883,73444.09064327486
0.184,704.8950437317784,53107.180758017494
0.185,898.5754385964913,71156.71228070176
0.186,796.0546623794212,63366.424437299036
0.187,823.8018575851394,64188.19814241486
0.188,800.1016393442623,64323.75737704918
0.189,971.3900928792569,84366.47368421052
0.19,758.8372093023256,62493.72351421189
0.191,833.3908794788274,69444.667752443
0.192,844.7672131147541,69592.44262295082
0.193,763.1208459214502,60291.081570996976
0.194,697.3607142857143,53539.93928571429
0.195,697.4141104294479,53369.23006134969
0.196,811.9867109634552,64809.45182724253
0.197,702.3104575163399,53340.31045751634
0.198,747.0459016393443,57588.16393442623
0.199,841.5630498533725,67655.57478005865
0.2,819.9392971246007,65854.61980830671
0.201,793.6435045317221,65483.99697885197
0.202,746.865625,60372.35
0.203,724.0097087378641,59783.80582524272
0.204,742.0739549839228,55960.154340836016
0.205,775.8924418604652,61161.848837209305
0.206,702.659375,52665.625
0.207,640.7870967741935,45615.53548387097
0.208,675.6300940438872,51599.26018808778
0.209,603.4066666666666,47161.34333333333
