evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.90881147540983,50322.22028688525
0.051,466.4532924961715,48265.6830015314
0.052,473.2857142857143,45833.96918767507
0.053,462.69127516778525,47542.27248322147
0.054,479.9150417827298,47963.798050139274
0.055,479.36516853932585,48211.70224719101
0.056,472.0056657223796,44677.116147308785
0.057,463.62609970674487,46236.63049853373
0.058,461.6375176304654,47160.829337094496
0.059,476.90882778581766,49221.41678726483
0.06,469.3010752688172,46847.04301075269
0.061,457.41470180305134,45929.513176144246
0.062,490.98559322033896,50266.32033898305
0.063,470.1059147180193,48246.495185694635
0.064,472.05194805194805,47503.329004329
0.065,473.7524071526823,49261.25447042641
0.066,478.3137516688919,48485.85046728972
0.067,471.0753911806543,46687.26742532006
0.068,455.0813464235624,47881.85273492286
0.069,481.0774365821095,48049.52069425901
0.07,470.0277392510402,47302.48959778086
0.071,468.5814606741573,44574.82162921348
0.072,462.68302387267903,47448.06233421751
0.073,486.1848888888889,49060.93511111111
0.074,443.4851612903226,46379.15225806452
0.075,470.6231691078562,47014.34620505992
0.076,462.9843546284224,47031.13559322034
0.077,466.2871572871573,47422.18903318903
0.078,465.0243204577969,45697.19313304721
0.079,474.11972789115646,48764.72517006803
0.08,473.62359550561797,50418.2893258427
0.081,462.7783439490446,47983.6203821656
0.082,462.3650586701434,44637.598435462845
0.083,465.95888594164455,46789.98541114058
0.084,480.6442953020134,47552.58255033557
0.085,520.1928044280443,49017.285055350556
0.086,471.872602739726,49378.36164383562
0.087,458.5195154777927,45920.09286675639
0.088,466.3756906077348,46588.07182320442
0.089,473.8069666182874,47586.416545718435
0.09,474.0041841004184,49156.41841004184
0.091,464.0178082191781,48819.19863013698
0.092,467.4761904761905,48344.70238095238
0.093,459.13196480938416,44519.953079178886
0.094,466.12034383954153,50811.72922636103
0.095,471.6778916544656,45019.43777452416
0.096,439.59757942511345,43598.73222390318
0.097,514.8145416227608,52478.34457323499
0.098,464.3044776119403,46773.54626865672
0.099,470.97356143079315,48339.07620528771
0.1,465.38317757009344,48286.573208722744
0.101,463.71141975308643,47590.88425925926
0.102,474.9141965678627,50162.226209048364
0.103,465.7202572347267,47433.200964630225
0.104,452.66881028938906,46285.55144694534
0.105,465.79910714285717,47467.27827380953
0.106,454.22428330522763,44391.0370994941
0.107,469.9823269513991,48745.96318114875
0.108,486.848167539267,47370.96204188481
0.109,449.5606557377049,46313.516393442624
0.11,450.6508474576271,42418.59322033898
0.111,452.25432525951555,45300.3875432526
0.112,461.54485049833886,48861.57641196013
0.113,450.2046979865772,44871.2432885906
0.114,451.18504672897194,43722.17757009346
0.115,457.8712522045855,46367.52380952381
0.116,421.18896321070235,42932.5618729097
0.117,436.1510416666667,43950.42361111111
0.118,434.8758865248227,42711.78723404255
0.119,433.7962962962963,42251.767676767675
0.12,488.08370702541106,48653.60687593423
0.121,437.8785046728972,43000.97570093458
0.122,447.59507042253523,44940.96654929577
0.123,423.7908163265306,40508.14455782313
0.124,456.55442176870747,47693.53911564626
0.125,461.3327495621716,48198.61295971979
0.126,441.20318021201416,41662.74558303887
0.127,461.8707482993197,46482.569727891154
0.128,447.9364485981308,42334.87476635514
0.129,427.1695238095238,41085.19238095238
0.13,436.96,43184.94727272727
0.131,455.94074074074075,44599.55925925926
0.132,472.4495867768595,48262.3173553719
0.133,426.1042830540037,43636.69459962756
0.134,433.5875912408759,46838.67153284672
0.135,446.413988657845,44737.64650283554
0.136,448.35010060362174,45729.82897384306
0.137,446.0978886756238,49287.73320537428
0.138,428.9963167587477,41117.20257826888
0.139,422.08905380333954,40827.23005565863
0.14,429.68565815324166,45326.31041257367
0.141,451.15328467153284,45076.83941605839
0.142,420.25604838709677,42638.43951612903
0.143,455.492119089317,44298.781085814364
0.144,441.63168724279836,42679.9012345679
0.145,447.0806451612903,43578.19153225807
0.146,438.4176029962547,42482.42134831461
0.147,436.1348547717842,44032.877593360994
0.148,434.5691056910569,42913.422764227646
0.149,439.5226781857451,41544.59611231102
0.15,450.3403805496829,45311.93234672304
0.151,481.036,46539.934
0.152,563.8350305498982,58226.32382892057
0.153,639.0384615384615,61926.5
0.154,667.0206896551724,64927.7908045977
0.155,666.5918762088975,66012.833655706
0.156,742.0684210526316,73668.37631578947
0.157,763.811004784689,74157.8038277512
0.158,740.5416666666666,69727.90196078431
0.159,805.941031941032,78299.6117936118
0.16,872.90756302521,85429.64145658263
0.161,808.0438144329897,74790.63659793814
0.162,927.3378746594005,84343.73297002725
0.163,791.5297450424929,71246.16997167139
0.164,784.8861111111111,69602.31666666667
0.165,828.1931464174455,74866.95950155763
0.166,812.439446366782,73395.66435986159
0.167,805.2750716332379,68991.44699140401
0.168,928.4983818770227,84156.72491909385
0.169,839.6401179941003,73145.89675516225
0.17,759.2893081761006,63205.17924528302
0.171,984.2198142414861,90529.63157894737
0.172,866.0620689655173,77807.42413793104
0.173,857.8655737704918,74962.29180327868
0.174,784.0903225806452,67284.89677419355
0.175,822.8595317725752,72229.54515050167
0.176,835.5895953757225,73392.112716763
0.177,815.7287066246057,72028.65615141956
0.178,914.8051575931232,77687.04584527221
0.179,936.0,80277.39932885906
0.18,830.9869706840391,67021.07817589576
0.181,826.756183745583,68783.65371024735
0.182,797.6339869281046,69061.31699346405
0.183,841.3647798742138,72932.06289308176
0.184,707.2275641025641,54094.567307692305
0.185,882.4641509433962,70775.89811320754
0.186,803.0848056537102,64939.61130742049
0.187,822.8333333333334,61920.448979591834
0.188,745.1814946619218,58385.167259786474
0.189,965.9799331103679,84800.39464882943
0.19,766.4628571428572,62867.2
0.191,850.9024390243902,70695.68989547038
0.192,864.1294964028777,71499.74460431654
0.193,754.5069444444445,59631.302083333336
0.194,712.2269230769231,55747.74615384615
0.195,698.7830508474576,52662.58305084746
0.196,837.2296296296296,67253.2925925926
0.197,705.0494699646644,54168.413427561834
0.198,744.0666666666667,56131.31228070176
0.199,841.3647798742138,67748.95597484277
0.2,827.1003460207612,66215.49134948097
0.201,794.5980066445183,65876.97009966777
0.202,759.6576271186441,61627.88474576271
0.203,725.2692307692307,59332.41608391608
0.204,750.8362369337979,56338.98954703833
0.205,778.6905537459284,60197.49511400652
0.206,702.464406779661,52859.3186440678
0.207,652.0801393728223,46913.34843205575
0.208,679.4508474576271,51548.09491525424
0.209,598.8535714285714,45673.95
0.21,729.9580419580419,55001.181818181816
0.211,664.5140845070423,49349.31690140845
0.212,636.1493055555555,48750.510416666664
0.213,681.2943262411347,52757.81560283688
0.214,750.1386861313869,59742.74817518248
0.215,702.5548172757475,54243.24584717608
0.216,666.4820143884892,52664.14388489209
0.217,732.6813186813187,54210.20879120879
0.218,692.2059800664451,52041.827242524916
0.219,612.5862068965517,43942.496551724136
0.22,621.6859205776174,45405.440433213
0.221,668.9385665529011,50768.01023890785
0.222,616.0068728522336,44348.01374570447
0.223,516.3893129770993,34566.17557251908
0.224,686.7903780068729,49330.25085910653
0.225,587.930303030303,40688.024242424246
0.226,603.1736111111111,42831.197916666664
0.227,613.2676056338029,46554.387323943665
0.228,761.5665399239543,57534.471482889734
0.229,613.2825278810409,40980.63940520446
0.23,662.5296296296297,50940.77777777778
0.231,609.8146853146853,42071.60839160839
0.232,608.0456140350877,43962.85263157895
0.233,544.8917910447761,43317.55970149254
0.234,618.0424028268551,40304.55123674912
0.235,558.0830324909747,40773.72563176895
0.236,622.3284671532847,43565.5802919708
0.237,562.2920634920634,39535.996825396825
0.238,606.3849056603774,40391.301886792455
0.239,521.176245210728,35347.92337164751
0.24,499.3664383561644,32068.13698630137
0.241,518.2956204379562,34645.89781021898
0.242,605.0248226950355,43373.18794326241
0.243,615.1525423728814,43018.83728813559
0.244,542.5017301038063,37816.48442906574
0.245,602.6474576271187,42036.36610169491
0.246,535.6725352112676,36443.58098591549
0.247,547.6136363636364,36828.77272727273
0.248,536.3873015873016,34468.35873015873
0.249,506.34728033472805,34758.30543933054
0.25,510.5168539325843,34410.33707865168
