evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.431640625,50593.14453125
0.051,465.8323699421965,47811.89595375722
0.052,475.24370860927155,46523.055629139075
0.053,464.5644955300128,47563.34610472542
0.054,479.032981530343,47989.27440633246
0.055,478.60515603799183,48173.66350067843
0.056,472.08909574468083,45114.84441489362
0.057,469.5,47072.35236768802
0.058,459.948069241012,46887.15978695073
0.059,478.5337001375516,49334.067400275104
0.06,469.9030612244898,46994.07653061225
0.061,457.0992268041237,46103.62886597938
0.062,489.00790513833994,50148.21897233202
0.063,469.28205128205127,48133.97435897436
0.064,470.21059782608694,47632.53125
0.065,473.6404199475066,49430.49081364829
0.066,480.0827067669173,48840.24310776942
0.067,470.0298913043478,46331.05706521739
0.068,457.9605263157895,48117.893421052635
0.069,480.8966376089664,48556.216687422166
0.07,466.37984496124034,46547.24547803617
0.071,462.4158940397351,44159.112582781454
0.072,465.1526908635795,47692.490613266586
0.073,488.75169491525423,49255.220338983054
0.074,444.2621359223301,46402.288834951454
0.075,470.41123882503194,47099.87994891443
0.076,467.99876998769986,47343.49077490775
0.077,463.18108108108106,46943.03378378379
0.078,465.77131258457376,45889.08795669824
0.079,473.1742522756827,48701.89726918076
0.08,475.4117647058824,50898.27320261438
0.081,464.95095693779905,47678.48086124402
0.082,464.20745341614906,45014.39751552795
0.083,460.91375,46600.76125
0.084,476.93560606060606,47705.40151515151
0.085,520.6387434554974,49059.36038394416
0.086,470.9739921976593,48935.50455136541
0.087,459.550576184379,46046.21766965429
0.088,468.4176394293126,47550.58495460441
0.089,474.0548696844993,47621.290809327846
0.09,475.65389696169086,49664.91677675033
0.091,464.4406779661017,48577.77183833116
0.092,466.35858585858585,48690.832070707074
0.093,460.39808481532145,44942.540355677156
0.094,467.5149863760218,50446.46185286104
0.095,469.015427769986,44808.52454417952
0.096,441.2631578947368,44219.68421052631
0.097,514.7236580516899,52284.01192842943
0.098,464.67692307692306,46529.63776223776
0.099,467.57664233576645,47676.788321167885
0.1,464.7189349112426,48331.264792899405
0.101,461.0188953488372,47422.286337209305
0.102,469.91253644314867,49034.49854227405
0.103,465.49617151607964,47717.807044410416
0.104,452.78115501519756,46026.8905775076
0.105,465.67144906743187,47551.757532281204
0.106,457.26740506329116,44925.15664556962
0.107,465.19101123595505,47871.11235955056
0.108,488.2164821648216,47537.9594095941
0.109,445.0757341576507,45729.168469860895
0.11,452.60355987055016,42696.30258899676
0.111,457.3327922077922,45780.381493506495
0.112,460.3114241001565,48208.724569640064
0.113,450.64630225080384,45698.87942122186
0.114,450.8411867364747,44294.48167539267
0.115,457.5683333333333,46473.63
0.116,424.5453100158982,43666.23847376789
0.117,436.07954545454544,43765.280844155845
0.118,433.30536912751677,43174.82214765101
0.119,437.3746031746032,42697.47619047619
0.12,484.75356125356126,48132.98005698006
0.121,444.03684210526313,45103.60877192982
0.122,450.928093645485,44931.747491638795
0.123,425.23027375201286,40650.12077294686
0.124,459.0448,47876.5056
0.125,458.63666666666666,48385.683333333334
0.126,443.96817420435514,42654.778894472365
0.127,459.79545454545456,46450.48376623377
0.128,446.8804920913884,42323.11072056239
0.129,426.713532513181,40514.202108963094
0.13,439.7324185248714,43157.1217838765
0.131,457.0994854202401,44137.020583190395
0.132,472.6025039123631,48038.38810641628
0.133,432.54144620811286,44291.62433862434
0.134,430.1628721541156,46860.19089316988
0.135,445.2948490230906,45051.520426287745
0.136,443.4735849056604,44801.80377358491
0.137,443.8058608058608,48873.91025641026
0.138,425.56315789473683,40882.45263157895
0.139,424.90017513134853,41149.98073555166
0.14,427.60299625468167,45216.56928838951
0.141,449.79965457685665,45087.2677029361
0.142,419.4247619047619,42467.62095238095
0.143,457.3714759535655,44756.40132669984
0.144,446.140350877193,43064.6783625731
0.145,453.39885496183206,44084.80534351145
0.146,440.3257042253521,43465.623239436616
0.147,433.16409266409266,43621.855212355214
0.148,432.0346820809249,42337.350674373796
0.149,439.2837301587302,41434.80952380953
0.15,447.9940476190476,45209.19047619047
0.151,479.9981167608286,46294.80790960452
