evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0556161395856,51047.259541984735
0.051,468.35714285714283,48554.50332225914
0.052,470.0980392156863,44978.31070889894
0.053,462.39099859353024,47733.27988748242
0.054,481.0117994100295,48094.8790560472
0.055,475.7121212121212,47599.031818181815
0.056,470.7624810892587,44573.16187594554
0.057,464.33281493001556,46414.96267496112
0.058,461.910447761194,47807.2328358209
0.059,479.0752351097179,49480.06739811912
0.06,466.3430656934307,46337.97810218978
0.061,457.6562962962963,46286.251851851855
0.062,493.46077547339945,50777.96844003607
0.063,467.71491228070175,47968.320175438595
0.064,472.3655589123867,47155.18580060423
0.065,473.8480463096961,49449.80752532562
0.066,476.29714285714283,48657.874285714286
0.067,473.03903903903904,46870.71321321321
0.068,455.6227272727273,47390.52272727273
0.069,482.1865136298422,48532.14634146341
0.07,466.26067746686306,46863.37113402062
0.071,467.640179910045,44125.12443778111
0.072,462.6676176890157,47724.470756062765
0.073,487.66414380321663,49186.79848628193
0.074,442.6666666666667,46660.43015214385
0.075,472.4407988587732,47503.57346647646
0.076,466.7827298050139,47135.96657381616
0.077,466.09375,47007.303125
0.078,464.10992366412216,45553.024427480916
0.079,475.45179856115107,48492.18992805755
0.08,470.75262368815595,50772.743628185905
0.081,465.90013679890563,47849.96716826265
0.082,465.24118476727784,44390.719322990124
0.083,466.40509915014167,47005.301699716714
0.084,476.0342368045649,47568.583452211125
0.085,521.6993143976493,48465.519098922625
0.086,473.1385991058122,49356.18628912071
0.087,453.8992700729927,46438.31824817518
0.088,466.0474777448071,46822.19881305638
0.089,480.56692913385825,48601.248818897635
0.09,472.1931649331352,48852.405646359584
0.091,466.60148148148147,49118.26962962963
0.092,468.04285714285714,48402.40142857143
0.093,462.15184049079755,45166.18558282209
0.094,468.7330316742081,51113.11161387632
0.095,474.35394126738794,44824.95517774343
0.096,441.4791666666667,43784.929487179485
0.097,515.3489409141583,52407.25418060201
0.098,469.1758241758242,47297.99058084773
0.099,469.218487394958,48474.497478991594
0.1,467.87520798668885,48838.84858569052
0.101,463.9732441471572,47584.1856187291
0.102,480.05833333333334,50202.65666666667
0.103,470.15213675213676,47559.30256410257
0.104,455.9982847341338,46022.859348198974
0.105,460.04153354632587,46590.61182108626
0.106,455.08483754512633,44673.283393501806
0.107,473.82511923688395,49690.241653418125
0.108,484.38280166435504,47472.55755894591
0.109,449.2020905923345,46456.060975609755
0.11,447.5313059033989,42204.4168157424
0.111,454.9394495412844,45472.52660550459
0.112,463.76532399299475,49027.949211908934
0.113,456.25,45309.02338129497
0.114,448.2920892494929,43210.12373225152
0.115,456.6711281070746,46846.66156787763
0.116,422.8162162162162,42710.49189189189
0.117,433.58736059479554,43051.96468401487
0.118,435.54596622889306,42206.82363977486
0.119,436.8257042253521,42710.910211267605
0.12,490.04928457869636,48801.27821939586
0.121,441.3515151515152,42968.21616161616
0.122,448.5534709193246,45687.66416510319
0.123,423.33034111310593,40836.91921005386
0.124,458.9005424954792,47965.30560578662
0.125,462.74392523364486,48120.03738317757
0.126,441.2523020257827,41156.42173112339
0.127,460.48282097649184,46467.08137432188
0.128,448.8690476190476,42285.704365079364
0.129,428.63,41190.77
0.13,438.15250965250965,43731.638996138994
0.131,446.23952095808386,43360.40718562874
0.132,469.0959860383944,47963.16404886562
0.133,427.25250501002006,43454.01002004008
0.134,435.2282398452611,46925.97678916828
0.135,443.9336099585062,43705.27385892116
0.136,446.5533769063181,45723.44662309368
0.137,445.3122448979592,49133.27142857143
0.138,430.0,42261.174
0.139,422.0158415841584,41523.76831683168
0.14,429.8354166666667,45702.24166666667
0.141,449.30677290836655,44298.86852589642
0.142,420.244060475162,42827.11879049676
0.143,458.171322160149,43976.513966480445
0.144,450.0447427293065,44552.9932885906
0.145,447.65874730021596,43587.25269978402
0.146,440.06903353057197,41751.44378698225
0.147,431.57522123893807,43504.82743362832
0.148,437.01077586206895,42782.8900862069
0.149,438.4618937644342,41829.66974595843
0.15,448.22247191011235,45044.42247191011
0.151,482.63906581740974,47323.25690021231
0.152,560.6105032822757,58176.800875273526
0.153,630.6819277108434,60545.47469879518
0.154,672.4963503649635,66136.32846715329
0.155,667.6673469387755,65716.98367346938
0.156,748.5509641873278,74972.15151515152
0.157,748.3056994818653,71812.61658031087
0.158,750.8455497382199,70483.8560209424
0.159,809.5461741424803,77957.08970976253
0.16,854.5539358600583,83925.33236151603
0.161,792.4490358126722,72974.48209366392
0.162,902.3526011560693,80308.19364161849
0.163,791.204268292683,69764.78048780488
0.164,789.2383720930233,70418.52906976744
0.165,803.8644067796611,70644.6813559322
0.166,804.1842105263158,71758.53759398496
0.167,802.3181818181819,68515.68181818182
0.168,937.3698630136986,84249.78767123287
0.169,849.490625,73793.671875
0.17,766.4224422442244,64332.66336633663
0.171,988.8964401294498,90580.22330097087
0.172,845.5625,75827.84926470589
0.173,862.125850340136,74728.6700680272
0.174,777.0620689655173,66345.76206896552
0.175,843.5787545787546,74967.84615384616
0.176,851.3498452012384,74542.15789473684
0.177,809.8095238095239,71821.48299319728
0.178,926.890243902439,78237.68597560975
0.179,891.4021739130435,74734.46739130435
0.18,850.9265734265734,69369.06993006993
0.181,794.988679245283,66253.03396226415
0.182,774.9044368600682,66927.8566552901
0.183,828.6190476190476,72041.81292517007
0.184,711.952861952862,54282.020202020205
