evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.15928270042195,50917.61075949367
0.051,468.3710191082803,48301.58439490446
0.052,470.1199421965318,45013.882947976876
0.053,461.8555858310627,47293.546321525886
0.054,479.31088825214897,47898.412607449856
0.055,476.3473837209302,47373.648255813954
0.056,471.58676470588233,44303.788235294116
0.057,465.95059880239523,46411.23802395209
0.058,459.865889212828,47455.390670553934
0.059,478.5291479820628,49412.4110612855
0.06,468.2849162011173,46935.40782122905
0.061,454.16452074391987,45588.11731044349
0.062,491.750651607298,50537.700260642916
0.063,471.24435028248587,48125.28248587571
0.064,473.0678466076696,47377.18436578171
0.065,475.45098039215685,49399.47619047619
0.066,477.2293956043956,48543.35989010989
0.067,470.73430656934306,46644.51824817518
0.068,456.5924308588064,47745.76855895197
0.069,483.6523545706371,48731.403047091415
0.07,468.1089108910891,47025.63083451202
0.071,468.8706395348837,44664.05959302326
0.072,464.92561983471074,47740.1955922865
0.073,487.51861943687555,49195.18074477748
0.074,443.95314591700134,46456.99866131191
0.075,471.0915300546448,47291.151639344265
0.076,464.6951871657754,47047.59759358289
0.077,467.55786350148367,47680.64540059347
0.078,464.5537555228277,45301.80117820324
0.079,474.43514644351467,48402.44351464435
0.08,473.24202898550726,50573.526086956525
0.081,464.3629139072848,48176.986754966885
0.082,463.406711409396,44236.18389261745
0.083,466.98214285714283,47191.67445054945
0.084,479.3845089903181,47361.02627939142
0.085,520.2511803588291,48923.33711048159
0.086,472.7185714285714,49356.764285714286
0.087,456.7760563380282,46260.822535211264
0.088,468.24393723252496,47109.13266761769
0.089,477.6575757575758,48050.356060606064
0.09,472.41870503597124,48857.69064748201
0.091,463.774964838256,48789.074542897324
0.092,467.46016483516485,48226.918956043955
0.093,462.8192771084337,45079.04668674699
0.094,467.17888563049854,51298.17008797654
0.095,472.593423019432,45130.119581464874
0.096,441.0108359133127,43850.738390092876
0.097,513.3275299238303,52102.0718171926
0.098,465.5939393939394,46892.81363636364
0.099,470.0821256038647,48396.557165861515
0.1,467.375,48509.07692307692
0.101,464.42122186495175,47768.47909967846
0.102,476.7110754414125,50433.45104333868
0.103,465.08731466227346,47172.48929159802
0.104,451.3322314049587,45889.93388429752
0.105,465.6543778801843,47588.67281105991
0.106,452.0853658536585,44201.44947735192
0.107,470.14503816793894,49062.729770992366
0.108,484.91677852348994,47145.39865771812
0.109,451.8040201005025,46710.60469011725
0.11,446.5034965034965,42127.3513986014
0.111,454.38721136767316,45690.017761989344
0.112,461.8680203045685,49019.25888324873
0.113,454.4801381692573,45335.33506044905
0.114,449.307240704501,43385.117416829744
0.115,455.30575539568343,46268.20503597122
0.116,424.25086505190313,43701.987889273354
0.117,431.6954954954955,42896.04324324324
0.118,435.6903460837887,42264.635701275045
0.119,435.7357512953368,42450.188255613124
0.12,490.08868501529054,49010.368501529054
0.121,443.27005870841487,43201.71819960861
0.122,449.4792792792793,45174.2936936937
0.123,422.80313588850174,40384.547038327524
0.124,457.6660839160839,47847.45279720279
0.125,462.9019963702359,48035.967332123415
0.126,439.07039711191334,41105.402527075814
0.127,461.2014134275618,46669.32862190813
0.128,446.9562737642586,42201.82319391635
0.129,427.82261208577,41288.898635477584
0.13,437.01498127340824,43229.86516853933
0.131,454.61376673040155,44297.036328871895
0.132,470.08658743633276,48566.39558573854
0.133,427.94163424124514,44064.34435797665
0.134,433.58988764044943,46760.0074906367
0.135,442.9424603174603,43736.56349206349
0.136,447.32371134020616,45606.31340206185
0.137,447.2738095238095,49227.843253968254
0.138,427.05019305019306,41681.41698841699
0.139,422.59961685823754,41246.99233716475
0.14,427.96363636363634,45291.937373737375
0.141,451.17300380228136,44391.28517110266
0.142,420.5857740585774,42853.535564853555
0.143,457.4502712477396,44154.33634719711
0.144,444.66098081023455,43366.147121535185
0.145,447.402489626556,43415.30497925311
0.146,438.76937618147446,42422.4763705104
0.147,435.97435897435895,43888.00427350427
0.148,435.03541666666666,42873.010416666664
0.149,439.59598214285717,41675.20758928572
0.15,448.17324561403507,44837.458333333336
0.151,483.4453608247423,47174.0206185567
0.152,560.8802521008404,57812.4537815126
0.153,634.3379953379954,60928.631701631704
0.154,671.431279620853,65531.99289099526
0.155,665.1742574257426,65631.96633663366
0.156,747.4756756756757,74752.86486486487
0.157,756.0543209876544,73131.14074074074
0.158,749.2317380352645,70758.63979848867
0.159,805.7544303797469,77850.33164556962
0.16,868.0085714285714,84982.68571428572
0.161,799.4453333333333,74082.54133333333
0.162,918.6044568245126,82744.6573816156
0.163,779.9763313609468,69228.97041420119
0.164,784.8461538461538,69786.849002849
0.165,823.711038961039,73703.82142857143
0.166,814.576512455516,72389.31316725978
0.167,802.6842105263158,68869.41228070176
0.168,943.9867109634552,85177.6146179402
0.169,844.0398773006135,73038.60429447853
0.17,759.6116504854369,63493.64724919094
0.171,981.5786163522013,89920.64150943396
0.172,849.1433691756272,75957.31899641576
0.173,860.2763157894736,75207.69736842105
0.174,781.6321070234113,67193.73244147157
0.175,840.4529616724739,74089.82229965157
0.176,848.996996996997,74115.12312312312
0.177,808.2653721682848,71567.64077669903
0.178,929.0591715976332,79006.44970414201
0.179,896.0174825174826,75398.66083916085
0.18,837.0830564784053,68017.33222591362
0.181,827.0,68835.73550724638
0.182,776.16,66544.06333333334
0.183,814.7961165048544,70278.5566343042
0.184,707.255737704918,54231.147540983606
0.185,872.9269230769231,68898.21923076923
0.186,812.1940298507462,66026.70895522388
0.187,804.8576388888889,60560.57986111111
0.188,754.4595588235294,58809.5625
0.189,966.4513888888889,84873.33333333333
0.19,773.8617647058824,63814.2294117647
0.191,847.7007299270073,69991.61313868614
0.192,855.8897058823529,71446.63970588235
