evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.9418032786885,49235.98114754098
0.051,465.25,46587.05213270142
0.052,470.1759364358683,46329.874006810445
0.053,465.7505446623094,47406.6220043573
0.054,476.1734693877551,48987.47505668934
0.055,482.4317673378076,48264.909395973154
0.056,469.99544419134395,45178.51936218679
0.057,468.16486161251504,47509.11070998797
0.058,460.7545045045045,46703.95045045045
0.059,470.52712264150944,48122.49174528302
0.06,467.7312430011198,47189.471444568866
0.061,457.8740331491713,46648.42872928177
0.062,486.69199731002016,49493.000672494956
0.063,467.8839779005525,48241.179005524864
0.064,467.70348837209303,48223.840697674415
0.065,468.02002224694104,48657.26362625139
0.066,481.06133625410735,49740.03943044907
0.067,471.17016317016316,46379.02331002331
0.068,458.8397727272727,47799.85
0.069,478.7985153764581,47994.42099681866
0.07,469.5815760266371,46140.63374028857
0.071,466.0045045045045,45590.35585585586
0.072,468.11395101171456,48342.81895633653
0.073,493.01731601731603,49927.481240981244
0.074,449.3488372093023,46735.19978858351
0.075,471.78439869989165,46882.918743228605
0.076,462.3076923076923,47654.65648050579
0.077,460.6613454960091,47031.56328392246
0.078,463.59864712514093,46793.42728297632
0.079,475.23873873873873,48029.68693693694
0.08,477.5739514348786,50550.206401766
0.081,462.8028895768834,47841.17440660475
0.082,462.5550755939525,45216.29049676026
0.083,457.7366737739872,46919.90085287846
0.084,479.4148706896552,47580.21767241379
0.085,522.8866666666667,49567.642222222225
0.086,472.74441964285717,48501.794642857145
0.087,462.93225806451613,47264.28064516129
0.088,468.9511653718091,48094.044395116536
0.089,471.33137485311397,46902.16098707403
0.09,471.5921658986175,49316.392857142855
0.091,460.4691075514874,47364.66361556064
0.092,468.6742671009772,48242.11400651466
0.093,467.18700114025086,45943.52337514253
0.094,468.89425287356323,50652.9632183908
0.095,462.1072705601907,44123.24672228844
0.096,448.58579881656806,45265.36094674556
0.097,515.6011705685619,51725.21070234114
0.098,464.79297820823246,46401.165859564164
0.099,468.7234848484849,47349.45075757576
0.1,464.5755667506297,47875.10201511335
0.101,461.02366127023663,47728.397260273974
0.102,463.8211678832117,48046.88321167883
0.103,466.66494845360825,48552.990979381444
0.104,455.7161981258367,47274.044176706826
0.105,463.5108695652174,47277.371980676326
0.106,458.84520547945203,45582.176712328765
0.107,466.77278250303766,48205.27825030377
0.108,493.97486910994763,49031.97172774869
0.109,449.91281373844123,45175.96036988111
0.11,454.8689655172414,44917.78068965517
0.111,455.55509065550905,45473.60669456067
0.112,457.14733969986355,47730.97544338336
0.113,449.2551159618008,45432.703956343794
0.114,449.09606986899564,44071.560407569144
0.115,458.03394625176804,46353.91513437058
0.116,425.64959568733155,43675.62398921833
0.117,446.31824611032533,44576.797736916546
0.118,438.20596590909093,43731.73011363636
0.119,437.3364737550471,42356.51682368775
0.12,481.2919708029197,47646.243309002435
0.121,448.26197604790417,45539.91467065868
0.122,440.73631123919307,43795.759365994236
0.123,431.30801104972375,41834.201657458565
0.124,453.3424657534247,47225.23561643835
0.125,461.0722379603399,49327.28895184136
0.126,449.04644412191584,43371.99419448476
0.127,460.0407876230661,47184.05063291139
0.128,444.904833836858,41711.442598187314
0.129,431.68389955686854,40907.22747415066
0.13,444.0044052863436,44032.75330396476
0.131,454.7695652173913,43371.198550724635
0.132,486.47152317880796,49309.87417218543
0.133,432.2173252279635,43455.150455927054
0.134,430.65976331360946,46807.23668639053
0.135,447.06366459627327,45198.98136645963
0.136,443.47480916030537,45328.923664122136
0.137,447.6369426751592,49107.200636942674
0.138,432.0307219662058,42329.7910906298
0.139,425.7496274217586,42072.00745156483
0.14,430.44732576985416,44900.155591572126
0.141,450.46119402985073,44568.12835820895
0.142,416.8390243902439,41663.110569105695
0.143,459.975954738331,44902.685997171146
0.144,453.2531847133758,43824.24363057325
0.145,452.24679487179486,43735.8733974359
0.146,433.96583850931677,42773.75310559006
0.147,435.3801652892562,43874.49917355372
0.148,435.3762376237624,41923.600660066004
0.149,435.9707317073171,40160.245528455285
0.15,444.9152823920266,44563.99667774086
0.151,475.22294022617126,46351.83683360258
0.152,564.0,57033.916387959864
0.153,622.073476702509,60295.856630824375
0.154,638.8367346938776,60938.901669758816
0.155,671.7085346215781,65124.945249597426
0.156,712.655737704918,70809.5081967213
0.157,765.6735849056604,71630.41698113208
0.158,762.1929824561404,73386.13645224171
