evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.63613861386136,49234.07178217822
0.051,465.50963855421685,46702.698795180724
0.052,471.09714285714284,46360.42857142857
0.053,466.0843373493976,47369.4874041621
0.054,476.4646924829157,48918.34510250569
0.055,483.2193475815523,48403.539932508436
0.056,470.40914285714285,45236.474285714285
0.057,468.09047044632086,47468.33655006031
0.058,461.11048478015783,46747.81736189403
0.059,471.15502958579884,48219.91124260355
0.06,468.07649043869515,47200.92575928009
0.061,457.4387527839644,46511.95434298441
0.062,487.43563685636855,49427.7689701897
0.063,467.95200892857144,48246.65625
0.064,467.5607476635514,48162.299065420564
0.065,468.25418060200667,48747.51616499443
0.066,480.7681318681319,49791.54175824176
0.067,471.6166471277843,46275.2368112544
0.068,458.15085714285715,47764.566857142854
0.069,477.871931696905,48087.65741728922
0.07,468.92761692650333,46098.609131403115
0.071,466.4361581920904,45449.95141242938
0.072,468.21007502679527,48355.03751339764
0.073,491.8098693759071,49860.953555878084
0.074,449.09225874867445,46805.91198303287
0.075,471.60765027322407,46972.57267759563
0.076,462.3389651531151,47555.79303062302
0.077,459.78735632183907,47073.87816091954
0.078,464.02050113895217,46750.37471526196
0.079,475.10645526613814,48009.08267270668
0.08,478.3311111111111,50675.97666666667
0.081,463.00725388601035,47899.278756476684
0.082,463.3525571273123,45307.99673558216
0.083,458.3978609625668,46962.111229946524
0.084,479.1471861471861,47575.90043290043
0.085,522.8909634055265,49475.699775952206
0.086,473.1505617977528,48682.47640449438
0.087,463.4225352112676,47286.03250270856
0.088,469.18518518518516,47820.74074074074
0.089,470.3301886792453,46833.47995283019
0.09,471.49595375722544,49391.23005780347
0.091,461.08840413318023,47477.18828932262
0.092,469.38402625820567,48188.29102844639
0.093,467.56091954022986,45962.98735632184
0.094,468.2318339100346,50569.65051903114
0.095,463.71668667466986,44221.054021608645
0.096,446.0537634408602,44908.72640382318
0.097,515.6409395973154,51761.39261744967
0.098,465.62881562881563,46615.09645909646
0.099,468.37834394904456,47352.859872611465
0.1,465.4348925410872,47964.76991150442
0.101,459.36180904522615,47496.10427135678
0.102,464.79828850855745,48178.735941320294
0.103,467.0116429495472,48579.796895213454
0.104,456.47849462365593,47384.36021505376
0.105,463.85140073081607,47147.466504263095
0.106,459.60935350756534,45419.492434663
0.107,468.0586797066015,48451.8630806846
0.108,492.68,48929.04210526316
0.109,449.32142857142856,45174.75
0.11,453.6884561891516,44628.955493741305
0.111,455.4299719887955,45530.74089635854
0.112,456.01243093922653,47652.84254143646
0.113,448.767537826685,45509.89958734525
0.114,449.3460410557185,43987.23020527859
0.115,458.8933143669986,46542.35135135135
0.116,425.8051771117166,43684.859673024526
0.117,445.92624113475176,44574.80567375886
0.118,438.74607703281026,43861.2482168331
0.119,437.055330634278,42327.597840755734
0.12,482.58384332925334,47771.34271725826
0.121,448.171686746988,45448.697289156626
0.122,441.3376811594203,43863.07971014493
0.123,432.04299583911234,41940.79889042996
0.124,453.9848275862069,47464.58620689655
0.125,458.36079545454544,48996.72301136364
0.126,449.3230994152047,43407.602339181285
0.127,460.67994310099573,47274.91749644381
0.128,443.5954545454546,41578.7303030303
0.129,429.89434523809524,40741.895833333336
0.13,444.3854166666667,43927.505952380954
0.131,454.93430656934305,43276.09489051095
0.132,486.66090425531917,49357.64494680851
0.133,431.91284403669727,43511.0871559633
0.134,430.1248142644874,46753.75334323923
0.135,447.40435458786936,45249.083981337484
0.136,442.8813559322034,45477.40215716487
0.137,446.6709470304976,49027.295345104336
0.138,431.6801242236025,42149.26708074534
0.139,423.05997001499253,41733.43928035982
0.14,430.44642857142856,44931.75162337662
0.141,451.4594594594595,44619.41891891892
0.142,417.8172920065253,41777.76508972268
0.143,460.9900568181818,45058.857954545456
0.144,454.0563607085346,43856.391304347824
0.145,452.3085621970921,43844.16962843296
0.146,434.52566096423016,42840.11508553655
0.147,435.787728026534,43984.25870646766
0.148,435.3762376237624,41923.600660066004
0.149,437.35632183908046,40302.297208538585
0.15,444.51006711409394,44213.52181208054
0.151,475.1233766233766,46222.207792207795
0.152,564.2897822445561,57107.99664991625
0.153,621.4466546112116,59916.77576853526
0.154,641.4504672897197,61273.44299065421
0.155,671.2084006462036,64960.70920840064
0.156,713.7743271221532,70837.65838509316
0.157,770.0514285714286,71940.88761904761
0.158,760.875,73345.408203125
0.159,819.9780439121756,80215.30738522953
0.16,866.5598194130926,83498.87810383747
0.161,803.535864978903,74287.21097046413
0.162,899.8266666666667,81087.17777777778
0.163,814.1701149425287,73105.35862068966
0.164,785.0837209302325,69727.84418604651
0.165,834.8092909535452,77516.24449877751
0.166,785.8567493112947,71475.60055096418
0.167,813.9522727272728,68881.38863636364
0.168,890.3684210526316,81869.5388471178
0.169,835.8280871670702,72928.24697336562
0.17,758.1421568627451,63349.845588235294
0.171,936.7911547911548,86412.4398034398
0.172,861.6395663956639,77813.06775067751
0.173,836.3149606299213,73844.52230971129
0.174,798.2526041666666,68264.76041666667
0.175,865.4973821989529,75953.94764397906
0.176,850.9686746987952,74209.15903614459
0.177,892.2857142857143,79060.08311688312
0.178,896.0767386091127,75621.01678657075
0.179,910.5822102425876,77797.20485175202
0.18,862.4037940379404,70181.09756097561
0.181,827.4227405247814,68002.07871720116
0.182,773.2427440633245,65410.73350923483
0.183,851.8865979381443,73294.04896907216
0.184,699.9302325581396,52583.49612403101
0.185,875.9303797468355,68910.78481012658
0.186,791.8351955307263,61254.572625698325
0.187,799.2173913043479,61984.11956521739
0.188,846.4475920679887,68976.42492917847
0.189,966.6189189189189,84374.07837837838
0.19,769.2545454545455,63244.38636363636
0.191,807.2804532577903,65023.67138810198
0.192,827.8662790697674,67916.29069767441
0.193,774.3121693121693,61774.99206349206
0.194,722.3753846153846,57125.47384615384
0.195,738.3413978494624,57475.1935483871
0.196,796.2640949554897,63436.08902077151
0.197,709.5421348314607,52923.04213483146
0.198,746.4660766961651,58544.30973451328
0.199,839.8723958333334,68724.63541666667
0.2,792.5880681818181,63231.295454545456
0.201,771.5194444444444,62983.97777777778
0.202,714.7285318559557,56919.016620498616
0.203,728.7758620689655,59098.028735632186
0.204,745.6487252124646,57965.362606232295
0.205,775.3461538461538,62148.38717948718
0.206,680.4336043360433,51434.78590785908
0.207,632.421052631579,44155.346260387814
0.208,665.6301369863014,50542.01095890411
0.209,606.2448377581121,47852.97345132743
0.21,728.7270194986072,57160.66852367688
0.211,693.3295774647887,51414.633802816905
0.212,613.1323943661972,46021.030985915495
0.213,696.4478021978022,52488.03846153846
0.214,758.5623100303951,61308.613981762916
0.215,729.8807588075881,55937.79132791328
0.216,660.1239193083574,52590.99423631124
0.217,704.4115853658536,50350.59451219512
0.218,693.8306010928961,51503.674863387976
0.219,591.0254237288135,41952.299435028246
0.22,653.3948126801153,47953.662824207495
0.221,677.8230337078652,49773.370786516854
0.222,607.8137535816619,43642.04297994269
0.223,534.210843373494,36913.76204819277
0.224,674.9773371104816,48413.883852691215
0.225,565.9052369077307,38687.24438902743
0.226,606.628895184136,42923.045325779036
0.227,616.3204747774481,47196.548961424334
0.228,731.6546546546547,54663.24624624624
0.229,590.4189602446484,38207.605504587154
0.23,665.9746031746032,50243.26666666667
0.231,597.6616766467066,42527.36526946108
0.232,600.7396449704142,43266.591715976334
0.233,576.2641509433962,45094.42452830189
0.234,627.5142857142857,41286.23428571429
0.235,519.3536585365854,36847.71341463415
0.236,618.5588235294117,42747.458823529414
0.237,562.997375328084,39177.13910761155
0.238,628.9739884393064,43670.90462427746
0.239,551.135294117647,37433.205882352944
0.24,508.9237288135593,33217.5395480226
0.241,511.64689265536725,33548.680790960454
0.242,606.2629969418961,43882.49847094801
0.243,590.6195652173913,41711.114130434784
0.244,540.6191860465116,37779.96802325582
0.245,605.0113314447592,42615.95750708215
0.246,537.4073033707865,35981.55617977528
0.247,555.508875739645,39222.84319526627
0.248,517.0394736842105,31794.513157894737
0.249,509.70588235294116,36008.32525951557
