evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.89395546129373,51017.83032873807
0.051,469.42122186495175,48504.47266881029
0.052,470.45151953690305,45027.37337192475
0.053,461.827397260274,47348.08219178082
0.054,479.6368876080692,47888.811239193084
0.055,475.97209985315715,47504.49632892805
0.056,470.70605612998526,44235.89807976366
0.057,466.39334341906203,46557.661119515884
0.058,459.6827485380117,47528.165204678364
0.059,480.2021116138763,49761.05580693816
0.06,467.5007072135785,46683.49787835927
0.061,454.8976945244957,45801.35014409222
0.062,492.10263157894735,50661.30350877193
0.063,469.0,47931.28085106383
0.064,472.85863095238096,47543.44642857143
0.065,476.0282485875706,49469.603107344636
0.066,475.58367911479945,48413.09405255878
0.067,471.4450951683748,46658.0541727672
0.068,455.33920704845815,47671.86343612335
0.069,483.6097222222222,48754.65
0.07,466.5805991440799,46785.663338088445
0.071,467.6876832844575,44493.85923753666
0.072,465.29655172413794,47788.97379310345
0.073,487.48764867337604,49135.09515096066
0.074,444.2755376344086,46562.98252688172
0.075,470.99862448418156,47326.19119669876
0.076,465.1747311827957,46989.102150537634
0.077,467.94444444444446,47660.98798798799
0.078,465.35703703703706,45356.22518518518
0.079,475.1064425770308,48568.47619047619
0.08,472.5400291120815,50618.6288209607
0.081,464.68302387267903,48227.59549071618
0.082,463.7,44412.877027027025
0.083,466.6740331491713,47115.55662983425
0.084,479.35872576177286,47313.596952908585
0.085,521.1641366223909,49004.46394686907
0.086,472.40143884892086,48963.97841726619
0.087,456.5247524752475,46217.43988684583
0.088,466.2900432900433,47081.831168831166
0.089,477.9009146341463,48090.01524390244
0.09,472.9927641099855,48860.38205499276
0.091,464.2190611664296,48900.27453769559
0.092,467.43093922651934,48065.8135359116
0.093,462.7647058823529,45096.432880844644
0.094,467.4508076358297,51252.035242290745
0.095,473.0210526315789,45028.94436090226
0.096,442.47196261682245,44072.07009345794
0.097,513.3275299238303,52102.0718171926
0.098,465.7705167173252,46962.99240121581
0.099,469.78246753246754,48547.43506493507
0.1,467.2407108239095,48610.420032310176
0.101,463.6990291262136,47795.050161812294
0.102,477.72330097087377,50460.53074433657
0.103,466.40199335548175,47428.39700996678
0.104,451.42454394693203,45911.092868988395
0.105,462.94108527131783,47253.89302325581
0.106,452.10526315789474,44320.001754385965
0.107,470.9569892473118,49139.45775729647
0.108,485.34278002699057,47259.67071524966
0.109,450.91582491582494,46751.15824915825
0.11,447.0140350877193,42216.80175438597
0.111,454.71556350626116,45755.27549194991
0.112,462.0255102040816,49182.20578231292
0.113,455.171875,45421.64409722222
0.114,448.6058823529412,43330.72549019608
0.115,453.9364791288566,45973.9110707804
0.116,424.70034843205576,43854.51393728223
0.117,432.26363636363635,42873.792727272725
0.118,435.61213235294116,42356.617647058825
0.119,435.62629757785464,42463.846020761244
0.12,490.6955177743431,49117.578052550234
0.121,443.86444007858546,43104.68565815324
0.122,450.50453720508165,45338.92740471869
0.123,422.64397905759165,40401.71902268761
0.124,458.6830985915493,47957.859154929574
0.125,462.9890510948905,48089.62226277372
0.126,440.1539855072464,41248.15217391304
0.127,461.81382978723406,46755.06737588652
0.128,447.64761904761906,42282.01904761905
0.129,428.4232283464567,41208.51181102362
0.13,437.6266416510319,43310.25515947467
0.131,453.7495183044316,44095.05009633912
0.132,469.2419080068143,48446.35775127768
0.133,428.8408644400786,44103.44007858546
0.134,432.97169811320754,46813.97547169811
0.135,441.7231075697211,43419.40637450199
0.136,446.5991649269311,45764.24217118998
0.137,446.7051792828685,49254.21513944223
0.138,428.7902912621359,41914.4213592233
0.139,422.8532818532818,41410.75096525097
0.14,428.1812627291242,45380.00407331975
0.141,452.2898272552783,44626.08253358925
0.142,420.6519916142558,42889.54716981132
0.143,457.4627949183303,44216.29945553539
0.144,445.38695652173914,43783.13695652174
0.145,447.95841995841994,43504.67567567567
0.146,438.9522900763359,42177.30152671756
0.147,436.1290322580645,43927.58494623656
0.148,435.3319415448852,42936.51565762004
0.149,440.12808988764044,41813.85617977528
0.15,447.0065934065934,44839.09010989011
0.151,483.3319502074689,47306.69709543569
0.152,561.9851380042463,57984.422505307855
0.153,630.4976525821596,60728.46244131456
0.154,670.6166666666667,65578.0
0.155,663.5816733067729,65441.70517928287
0.156,749.2411924119241,74952.73983739837
0.157,750.9022556390977,72778.38095238095
0.158,751.4075949367088,71088.28101265823
0.159,800.3265306122449,76779.27040816327
0.16,867.6332378223495,85011.61031518625
0.161,792.7284946236559,73554.68817204301
0.162,903.8820224719101,81180.21348314607
0.163,782.0237388724036,69434.08902077151
0.164,786.9828080229227,70033.09742120343
0.165,824.3843648208469,73884.63843648208
0.166,814.0036101083033,72570.58844765343
0.167,802.6842105263158,68869.41228070176
0.168,937.4782608695652,84491.04682274247
