evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.44434550311666,50178.9893143366
0.051,468.57846952010374,47909.153047989625
0.052,472.3853658536585,46173.535365853655
0.053,464.37543453070685,47256.212050984934
0.054,479.0453431372549,48738.700980392154
0.055,484.2438725490196,48475.302696078434
0.056,470.4830508474576,45326.11259079903
0.057,468.0127064803049,47644.95679796697
0.058,463.14921780986765,47022.17328519856
0.059,474.94245524296673,48908.27749360614
0.06,467.6492890995261,47444.123222748814
0.061,458.5699177438308,46562.18448883666
0.062,486.8787661406026,49795.208034433286
0.063,466.2609727164887,48359.172004744956
0.064,470.1489361702128,47880.2590738423
0.065,471.0204326923077,48599.057692307695
0.066,477.13394919168593,49003.48267898383
0.067,471.06832298136646,46336.89689440994
0.068,455.7645631067961,47852.64077669903
0.069,480.395881006865,48256.193363844395
0.07,472.3036773428233,46495.16132858837
0.071,465.8992805755396,45425.161870503594
0.072,468.12471655328795,48282.34126984127
0.073,491.5379256965944,49639.446594427245
0.074,446.6136363636364,46673.910227272725
0.075,471.6133177570093,46807.910046728975
0.076,467.9762174405436,47710.97508493771
0.077,459.0439024390244,47160.6243902439
0.078,465.48084054388136,46232.505562422746
0.079,474.8329355608592,48360.34486873508
0.08,477.2011904761905,50809.55119047619
0.081,467.08710033076073,48156.670341786106
0.082,466.08227114716107,45810.46581691773
0.083,461.4367160775371,47304.75256556443
0.084,478.0264976958525,47530.05299539171
0.085,520.9642004773269,49485.18854415274
0.086,474.7433734939759,48908.20361445783
0.087,462.1145833333333,46587.18865740741
0.088,466.8496420047733,47295.297136038185
0.089,472.1977329974811,47139.9080604534
0.09,474.1411042944785,49603.365644171776
0.091,463.7894736842105,48114.72215422276
0.092,469.86728754365544,48409.20838183935
0.093,461.6609547123623,45432.310893512855
0.094,471.4255583126551,50836.32009925559
0.095,466.3128205128205,43988.69743589743
0.096,445.410783055199,44696.00641848524
0.097,512.3161231884058,51409.416666666664
0.098,465.2509702457956,46113.148771021995
0.099,470.2398921832884,47710.074123989216
0.1,463.834008097166,47850.1012145749
0.101,460.2782258064516,47380.165322580644
0.102,466.91909814323606,48988.13527851459
0.103,467.687757909216,48305.50068775791
0.104,455.49083215796895,46983.64739069111
0.105,461.34986945169715,47004.30678851175
0.106,459.1200585651537,45716.63982430454
0.107,466.1527599486521,47724.935815147626
0.108,490.3564131668559,47520.84335981839
0.109,450.2834978843442,45869.249647390694
0.11,454.5220588235294,44082.95
0.111,454.6465256797583,45277.46978851964
0.112,455.67965367965365,47802.00432900433
0.113,450.9720176730486,45519.49189985272
0.114,451.4903536977492,43958.90836012862
0.115,461.6176024279211,46256.23975720789
0.116,424.43941605839416,43715.9094890511
0.117,439.0,43922.96183206107
0.118,437.49317147192716,43564.91654021244
0.119,438.2378223495702,43035.376790830946
0.12,484.5632333767927,48025.79400260756
0.121,448.258785942492,45044.58945686901
0.122,447.1521739130435,44794.35093167702
0.123,426.640234948605,41513.26872246696
0.124,456.6774668630339,47551.00736377025
0.125,456.0288753799392,47993.69452887538
0.126,443.8580343213728,42529.95943837753
0.127,462.33785822021116,47285.73906485671
0.128,443.5557350565428,41238.428109854605
0.129,428.9648,40885.6848
0.13,440.0096,42893.7264
0.131,456.1149068322981,43528.93633540373
0.132,479.59065155807366,48895.14730878187
0.133,434.2193548387097,43490.92580645161
0.134,429.511961722488,46679.671451355665
0.135,445.8259441707718,45118.206896551725
0.136,442.4991652754591,45111.931552587645
