evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.33817829457365,50613.457364341084
0.051,465.3499288762447,47739.35277382646
0.052,475.00524246395804,46585.94888597641
0.053,464.1875792141952,47408.83776932826
0.054,478.35779816513764,47967.090432503275
0.055,478.4764468371467,48251.41588156124
0.056,470.4776902887139,45170.699475065616
0.057,468.9750346740638,47055.697642163665
0.058,460.5104712041885,46986.34031413613
0.059,478.4701086956522,49354.046195652176
0.06,468.7124842370744,46963.2711223203
0.061,457.69211195928756,46040.005089058526
0.062,488.15703125,50128.765625
0.063,471.1466836734694,48414.48469387755
0.064,469.17678812415653,47546.89473684211
0.065,474.7841352405722,49478.83745123537
0.066,478.4496894409938,48929.519254658386
0.067,468.7761394101877,46122.54959785523
0.068,457.80051813471505,47963.71761658031
0.069,480.91697645600993,48523.66171003717
0.07,466.6794871794872,46468.407692307694
0.071,463.18897637795277,44384.64566929134
0.072,465.4148148148148,48066.51604938271
0.073,488.1282481139983,49224.7770326907
0.074,442.92814371257487,46170.83113772455
0.075,472.47169811320754,47070.660377358494
0.076,467.61144945188795,47537.323995127896
0.077,462.7493333333333,46749.428
0.078,466.716,46034.649333333335
0.079,473.45629820051414,48813.99871465295
0.08,474.3922077922078,50738.875324675326
0.081,464.72287735849056,47563.39976415094
0.082,464.4759556103576,45203.37854500616
0.083,461.3172839506173,46834.84814814815
0.084,475.7151741293532,47317.314676616916
0.085,520.6361279170268,48990.04148660329
0.086,472.0556274256145,48909.399741267785
0.087,459.27329974811084,45849.346347607054
0.088,469.6150895140665,47558.74296675192
0.089,473.2302452316076,47500.98365122616
0.09,475.7588466579292,49557.45871559633
0.091,464.4805194805195,48623.388311688315
0.092,467.18204488778053,48611.09850374065
0.093,461.0027063599459,44911.11637347767
0.094,467.8994638069705,50874.332439678285
0.095,467.7524071526823,44633.39752407153
0.096,442.08,44223.198620689654
0.097,514.729862475442,52192.60805500983
0.098,465.1158620689655,46559.63448275862
0.099,467.28860028860026,47675.49206349206
0.1,464.07635829662263,48223.69016152716
0.101,463.8957142857143,47623.82142857143
0.102,469.58985507246376,48968.41884057971
0.103,462.7192192192192,47643.762762762766
0.104,452.8517397881997,45985.7428139183
0.105,464.2113475177305,47254.39858156029
0.106,458.3070866141732,45073.782677165356
0.107,466.3085399449036,47790.32231404959
0.108,487.6459096459096,47476.30402930403
0.109,446.38709677419354,46131.86021505376
0.11,452.43333333333334,42658.75555555556
0.111,457.0688,45586.4032
0.112,459.4121306376361,48081.43390357698
0.113,448.74643423137877,45873.07448494453
0.114,452.1394148020654,44207.25645438898
0.115,457.7532679738562,46341.11601307189
0.116,424.3759873617694,43762.37282780411
0.117,434.9581320450886,43588.51207729468
0.118,432.8230383973289,43090.08013355593
0.119,438.6913385826772,42830.83464566929
0.12,485.34087694483736,48080.47666195191
0.121,443.64,44981.885217391304
0.122,450.69154228855723,45036.89386401327
0.123,423.6251993620415,40541.02232854864
0.124,458.73650793650796,47755.20793650793
0.125,457.46818923327896,48469.650897226755
0.126,443.56198347107437,42446.31404958678
0.127,459.4758064516129,46392.987096774195
0.128,446.3339130434783,42223.892173913046
0.129,426.5671902268761,40382.61256544503
0.13,439.84183673469386,43156.99659863945
0.131,457.082910321489,44110.927241962774
0.132,472.3785046728972,47889.059190031156
0.133,431.6573913043478,44095.8
0.134,430.00172413793103,46700.41379310345
0.135,445.2561403508772,44881.019298245614
0.136,442.73556797020484,44834.608938547484
0.137,444.35208711433756,48881.787658802175
0.138,426.3385416666667,40708.43402777778
0.139,424.1275862068965,41204.377586206894
0.14,428.1042830540037,45119.32960893855
0.141,450.36348122866895,45197.50170648464
0.142,418.4484052532833,42193.315196998126
0.143,457.36867862969007,45070.66884176183
0.144,447.29593810444874,43270.75048355899
0.145,451.79433962264153,43967.350943396224
0.146,441.4575389948007,43474.61178509532
0.147,433.41923076923075,43917.807692307695
0.148,432.76864244741876,42259.715105162526
0.149,440.44618395303326,41334.87084148728
0.15,447.3941176470588,45140.762745098036
0.151,478.97951582867785,46018.204841713225
0.152,560.6996124031008,57437.03875968992
0.153,629.552016985138,60879.75583864119
0.154,665.0708154506437,64190.542918454936
0.155,671.2210144927536,65761.10688405797
0.156,724.953995157385,71369.97820823245
0.157,764.2264573991031,73474.5605381166
0.158,749.0904977375566,71923.94343891402
0.159,800.8778801843318,77880.92396313364
0.16,883.1007957559682,86517.97082228116
0.161,797.3203883495146,73963.84708737864
0.162,923.7964376590331,84692.15776081425
0.163,814.5013054830288,73592.70234986945
0.164,790.4907161803714,70469.93103448275
0.165,824.3659942363113,74763.42363112392
0.166,808.7813504823151,73058.2926045016
0.167,820.479057591623,69394.51832460733
0.168,895.7096774193549,81515.87976539589
0.169,852.9751381215469,74476.89226519337
0.17,755.256484149856,62446.5590778098
0.171,975.2057971014493,89362.31884057971
0.172,846.6806451612903,75600.29677419354
0.173,849.685975609756,74520.46951219512
0.174,762.9544072948328,65397.8085106383
0.175,856.8676923076923,75233.92615384616
0.176,850.616847826087,73898.61413043478
0.177,826.2678571428571,73315.78869047618
0.178,919.3621621621621,78375.82432432432
0.179,937.375,80759.66875
0.18,833.9969512195122,67364.85365853658
0.181,836.3908794788274,69366.332247557
0.182,774.9673590504451,66267.52522255192
0.183,829.1923076923077,71937.3224852071
0.184,702.8475073313783,53027.97653958944
0.185,898.5754385964913,71156.71228070176
0.186,798.4901315789474,64079.53618421053
0.187,812.984375,63119.9875
0.188,794.2541254125413,63945.214521452144
0.189,972.6457680250784,84511.25078369906
0.19,741.7789473684211,60676.902631578945
0.191,839.3102310231023,70098.48844884489
0.192,849.4191419141914,70048.85148514851
0.193,767.6882716049382,61067.83024691358
0.194,693.0971223021583,53417.75179856115
0.195,697.783950617284,53487.21296296296
0.196,816.4414715719064,65225.642140468226
0.197,710.2880794701987,54041.39072847682
0.198,749.0921052631579,57775.55263157895
0.199,845.3657817109145,68042.54867256636
0.2,814.3139158576051,65280.11650485437
0.201,793.6435045317221,65483.99697885197
0.202,738.7735849056604,59848.2893081761
0.203,727.8501628664495,60170.89576547231
0.204,747.6136363636364,56496.431818181816
0.205,773.9912023460411,60820.09970674487
0.206,705.7327044025158,52978.04088050315
0.207,643.0746753246754,45756.65909090909
0.208,672.2933753943217,51408.738170347
