evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0661000944287,50792.446647780926
0.051,466.49653259362,47566.36893203884
0.052,476.08354755784063,46320.2969151671
0.053,465.5309405940594,47585.75247524752
0.054,478.1969111969112,48092.010296010296
0.055,480.0026075619296,48518.10560625815
0.056,468.9462915601023,45091.74936061381
0.057,470.55149051490514,47907.05826558266
0.058,460.9409499358151,46951.2053915276
0.059,477.12955465587044,49113.7273954116
0.06,469.16932515337425,47527.952147239266
0.061,457.02628285356695,46477.92866082603
0.062,487.3055975794251,49743.2019667171
0.063,468.36183395291204,48302.84882280049
0.064,467.56184210526317,47365.10131578947
0.065,473.6891719745223,49093.24840764331
0.066,476.78033980582524,48766.561893203885
0.067,471.71391076115486,46322.39763779528
0.068,457.16964285714283,48096.40178571428
0.069,479.2215568862275,48358.31616766467
0.07,468.9523212045169,46425.73776662484
0.071,461.92151898734176,44330.012658227846
0.072,468.9253012048193,48586.26265060241
0.073,490.6938271604938,49527.91111111111
0.074,445.1217494089835,46250.47163120568
0.075,471.942118226601,47073.36945812808
0.076,466.50299401197606,47471.26586826347
0.077,461.0130890052356,46559.73821989529
0.078,465.2093628088426,46121.89856957087
0.079,472.80375,48517.805
0.08,476.40433673469386,50926.10969387755
0.081,464.7779069767442,47379.89767441861
0.082,463.29661016949154,45453.199757869246
0.083,461.8419782870929,47154.37876960193
0.084,477.05326876513317,47577.905569007264
0.085,520.59629941127,49022.352396972245
0.086,472.85840707964604,48744.79013906448
0.087,459.3799019607843,46292.39950980392
0.088,469.0137157107232,47189.554862842895
0.089,472.97880794701985,47340.21324503311
0.09,473.3303341902314,49306.53470437018
0.091,465.07525510204084,48688.27551020408
0.092,468.2161172161172,48601.66422466422
0.093,459.36339869281045,44931.766013071894
0.094,467.97757255936676,50820.663588390504
0.095,469.5477792732167,44497.9663526245
0.096,441.00677506775065,44141.96747967479
0.097,512.3912213740458,51782.408396946565
0.098,464.0338294993234,46429.631935047364
0.099,468.15677966101697,47668.19491525424
0.1,460.66905444126076,47526.92979942694
0.101,462.732770745429,47569.61040787623
0.102,469.83451202263086,49099.5558698727
0.103,466.966472303207,48294.854227405245
0.104,453.27719821162447,46334.558867362146
0.105,463.0110957004161,47094.78224687933
0.106,459.49233128834356,45338.85582822086
0.107,465.39242219215157,47582.68200270636
0.108,487.7244283995187,47447.856799037305
0.109,446.14925373134326,45947.21641791045
0.11,453.10093167701865,43256.42546583851
0.111,458.2850393700787,45655.81417322835
0.112,456.8058103975535,47593.09021406728
0.113,448.67751937984497,45683.71317829457
0.114,452.295415959253,44467.04584040747
0.115,461.3031746031746,46726.776190476194
0.116,424.98463901689706,44285.757296466974
0.117,435.37142857142857,43487.54603174603
0.118,435.3186274509804,43156.02614379085
0.119,437.5948406676783,42842.992412746586
0.12,483.86030428769016,48027.34854771784
0.121,443.6470588235294,44722.53781512605
0.122,449.9052287581699,45099.0114379085
0.123,425.7656967840735,41294.15007656968
0.124,457.39628482972137,47563.405572755415
0.125,457.1289808917197,48508.62261146497
0.126,442.48450244698205,42174.90212071778
0.127,460.33015873015876,46698.04285714286
0.128,443.81538461538463,41664.48547008547
0.129,427.2670068027211,40749.88265306123
0.13,438.53731343283584,42719.713101160865
0.131,458.6887417218543,43761.41225165563
0.132,472.0046012269939,47572.8972392638
0.133,433.1897435897436,43954.91111111111
0.134,428.6521008403361,46678.265546218485
0.135,446.97435897435895,45386.36923076923
0.136,441.5824175824176,44764.86080586081
0.137,443.2078853046595,48666.17204301075
0.138,428.1958762886598,40880.537800687285
0.139,427.97478991596637,41411.21680672269
0.14,432.2341197822142,45135.377495462795
0.141,452.4572864321608,45144.3567839196
0.142,420.81617647058823,42384.45955882353
0.143,456.11661341853033,44717.88338658147
0.144,450.7984934086629,43414.075329566855
0.145,455.33086876155267,44078.0314232902
0.146,440.7204116638079,43647.506003430535
0.147,437.6697936210131,44100.13883677298
0.148,433.6641651031895,42116.81988742964
0.149,440.07984790874525,41159.33079847909
0.15,450.27063339731285,45146.2207293666
0.151,477.04021937842776,45693.010968921386
0.152,563.532956685499,57457.14312617703
0.153,625.1725571725572,60177.13513513513
0.154,662.7133757961783,63774.36942675159
0.155,668.5336879432624,65221.274822695035
0.156,733.6549295774648,73304.9530516432
0.157,761.7505518763797,72851.97130242825
0.158,749.9465478841871,72714.43207126949
0.159,805.5214446952596,78477.46049661399
0.16,875.2883116883116,85888.07272727272
0.161,811.3301662707838,74964.90736342043
0.162,912.0573566084788,83255.76558603492
0.163,806.1850899742931,72562.30077120823
0.164,787.3236842105263,70078.65263157895
0.165,833.6619718309859,76428.11267605633
0.166,798.8540372670808,72116.78881987577
0.167,815.1881443298969,68785.80154639175
0.168,905.7749287749288,83389.80056980057
0.169,847.344262295082,74035.8169398907
0.17,748.7098591549296,61623.681690140846
0.171,979.8016759776536,89917.68994413408
0.172,855.8934169278997,76486.25391849529
0.173,852.6904761904761,75143.46726190476
0.174,768.6755162241888,65609.17699115044
0.175,849.0602409638554,74115.71385542168
0.176,848.7074468085107,73599.35904255319
0.177,833.2296511627907,73218.55523255814
0.178,915.8684210526316,78101.93684210526
0.179,935.2765957446809,80809.83890577508
0.18,835.0838323353294,67338.09281437125
0.181,834.6273885350319,69020.71656050955
0.182,773.0348837209302,66083.25581395348
0.183,845.043227665706,73115.94812680116
0.184,704.296511627907,53043.22093023256
0.185,895.8461538461538,70909.69230769231
0.186,793.6730158730159,63038.36190476191
0.187,815.2844036697247,63413.749235474
0.188,799.3452768729642,64078.85667752443
0.189,977.8363636363637,85548.95151515151
0.19,787.3718592964824,64949.87688442211
0.191,851.1806451612903,70667.14838709678
0.192,841.6504854368932,69319.13915857606
0.193,771.4880239520958,61427.48502994012
0.194,697.3607142857143,53539.93928571429
0.195,706.7112462006079,54196.896656534955
0.196,808.4884488448845,64413.40924092409
0.197,698.3051948051948,52995.78246753247
0.198,746.6143790849674,57673.38562091503
0.199,841.4782608695652,67774.30434782608
0.2,817.5987261146497,65645.63375796178
0.201,789.9317507418398,65105.04451038576
0.202,746.865625,60372.35
0.203,720.6153846153846,59349.403846153844
0.204,739.243670886076,55613.417721518985
0.205,767.6142857142858,60336.334285714285
0.206,695.2515337423313,52015.72699386503
0.207,639.3910256410256,45387.89102564102
0.208,670.2701863354038,51120.03726708075
0.209,608.9172185430464,47401.44701986755
0.21,736.771875,56924.721875
0.211,695.4577922077922,52043.954545454544
0.212,619.3044871794872,46718.65064102564
0.213,683.4746835443038,52299.84810126582
0.214,752.2356902356902,59790.49831649831
0.215,707.8960244648318,53826.7370030581
0.216,656.87,51730.24333333333
0.217,729.8355704697987,53199.855704697984
0.218,691.34375,51536.54375
0.219,615.0516129032258,44327.25161290322
0.22,621.1980198019802,44702.09570957096
0.221,668.5188679245283,49234.03773584906
0.222,611.3407643312102,44528.91719745223
0.223,518.1241379310345,34607.39655172414
0.224,693.9242902208202,49466.750788643534
0.225,578.9129213483146,39626.9297752809
0.226,600.730407523511,42137.03448275862
0.227,625.6765676567657,47594.67656765677
0.228,758.2244897959183,57757.78571428572
0.229,604.3127147766323,39414.49828178694
0.23,663.6103448275862,50268.89655172414
0.231,598.5361842105264,41366.25328947369
0.232,594.6103896103896,43056.857142857145
0.233,570.3344827586207,44831.42068965517
0.234,620.0586319218241,39787.81433224756
0.235,540.9498327759197,38703.94314381271
0.236,614.1683168316831,42358.544554455446
0.237,565.1750741839762,39616.382789317504
0.238,604.4437086092715,40220.68874172185
0.239,557.9594594594595,37652.49324324324
0.24,503.55974842767296,32110.575471698114
0.241,508.8712871287129,34017.557755775575
0.242,602.7357859531772,43296.44816053512
0.243,582.0540540540541,41364.147147147145
0.244,541.3216560509554,37347.8949044586
0.245,603.3876923076923,42226.57846153846
0.246,524.2063492063492,34916.88253968254
0.247,552.6782006920415,38179.2491349481
0.248,529.2205882352941,33339.18529411765
0.249,508.84586466165416,34630.545112781954
0.25,528.3879598662207,36043.0
0.251,567.4623287671233,40947.08219178082
0.252,538.7171052631579,38469.96381578947
0.253,515.4539877300614,33694.93251533742
0.254,503.8542372881356,32060.02711864407
0.255,522.1141868512111,34503.204152249134
0.256,461.7622641509434,29157.716981132075
0.257,469.14156626506025,32353.231927710844
0.258,487.24914675767917,31497.13651877133
0.259,481.68989547038325,36346.55052264808
0.26,413.64262295081966,26950.51475409836
0.261,407.56996587030716,25739.215017064846
0.262,468.9688581314879,31606.39446366782
0.263,495.31418918918916,31937.0
0.264,496.478417266187,32768.12949640288
0.265,490.69257950530033,35468.455830388695
0.266,479.7518796992481,32642.214285714286
0.267,468.13138686131384,29300.682481751825
0.268,444.0804195804196,29327.573426573428
0.269,516.4708171206225,34613.08171206226
0.27,457.1821086261981,28863.58785942492
0.271,465.0032894736842,28910.904605263157
0.272,414.97297297297297,23681.82282282282
0.273,411.6599326599327,24044.602693602694
0.274,422.73793103448276,23145.120689655174
0.275,434.78343949044586,26764.633757961783
0.276,399.73943661971833,24361.985915492958
0.277,414.3579335793358,24963.254612546127
0.278,430.02097902097904,28087.16083916084
0.279,396.3011583011583,25501.444015444016
0.28,439.61071428571427,29224.217857142856
0.281,425.8070866141732,24460.73622047244
0.282,460.53793103448277,29114.068965517243
0.283,375.38047138047136,24188.956228956227
0.284,463.11929824561406,31366.870175438595
0.285,403.4889705882353,23854.761029411766
0.286,322.62452107279694,19211.835249042146
0.287,401.6896551724138,23025.919540229886
0.288,397.5853658536585,27316.52961672474
0.289,363.44015444015446,21769.04247104247
0.29,343.021897810219,18738.930656934306
0.291,356.64383561643837,22086.020547945205
0.292,438.84444444444443,28651.244444444445
0.293,377.4459930313589,23501.717770034844
0.294,388.1730103806228,22838.280276816608
0.295,359.59818731117826,22494.271903323264
0.296,400.7089552238806,24988.992537313432
0.297,337.6227106227106,18409.428571428572
0.298,321.95366795366795,18337.131274131276
0.299,404.7527675276753,27214.59040590406
0.3,383.23825503355704,23338.44966442953
0.301,331.97278911564626,19176.380952380954
0.302,342.1098901098901,22220.992673992674
0.303,351.29338842975204,19188.62396694215
0.304,368.463503649635,21009.284671532845
0.305,376.0152091254753,22657.84410646388
0.306,383.04119850187266,26141.876404494382
0.307,370.65625,21082.04861111111
0.308,396.73828125,22995.8671875
0.309,337.59583333333336,21487.675
0.31,381.8469055374593,24151.130293159607
0.311,320.60084033613447,18099.785714285714
0.312,343.8814814814815,19723.881481481483
0.313,349.5018450184502,18492.11439114391
0.314,314.1510204081633,17678.657142857144
0.315,320.5719557195572,18623.845018450185
0.316,333.99615384615385,19680.78076923077
0.317,324.78350515463916,20536.381443298967
0.318,277.80902777777777,17312.277777777777
0.319,349.80357142857144,21140.257142857143
0.32,357.45344129554655,20874.11740890688
0.321,306.3031496062992,14876.0
0.322,300.21317829457365,15664.476744186046
0.323,348.28629032258067,19235.38306451613
0.324,310.6088560885609,16383.125461254613
0.325,292.25,16297.452380952382
0.326,286.15384615384613,15504.542124542124
0.327,302.2014652014652,15894.102564102564
0.328,329.0562248995984,17925.152610441768
0.329,296.44,17941.52
0.33,259.98214285714283,14260.139285714286
0.331,280.6417322834646,14145.377952755905
0.332,303.03041825095056,15336.509505703421
0.333,263.03333333333336,13200.04074074074
0.334,283.35689045936397,16155.40636042403
0.335,345.9641434262948,20377.027888446217
0.336,310.2397003745318,17329.2734082397
0.337,273.5625,13307.0875
0.338,333.8008130081301,19733.219512195123
0.339,313.67790262172286,16412.46816479401
0.34,283.87982832618025,14689.995708154507
0.341,283.43629343629345,15218.84555984556
0.342,273.99661016949153,15746.040677966103
0.343,253.71428571428572,12062.34126984127
0.344,286.26739926739924,15441.142857142857
0.345,330.8313725490196,17819.835294117645
0.346,258.3195020746888,13643.174273858922
0.347,257.3127413127413,13570.938223938225
0.348,313.0562248995984,16916.20080321285
0.349,244.61111111111111,11776.595238095239
0.35,266.7471264367816,12687.716475095785
0.351,291.2681992337165,13710.992337164751
0.352,281.8609022556391,15154.612781954887
0.353,250.95221843003412,12236.242320819112
0.354,234.42857142857142,11199.609022556391
0.355,260.5581395348837,13238.166666666666
0.356,262.6479400749064,15620.80149812734
0.357,271.1647509578544,13426.574712643678
0.358,293.8577405857741,15932.694560669455
0.359,234.84790874524714,11168.015209125475
0.36,246.38695652173914,12317.208695652174
0.361,245.38197424892704,13674.678111587982
0.362,254.265873015873,13177.924603174602
0.363,260.9618644067797,13174.57627118644
0.364,275.06451612903226,17033.1935483871
0.365,255.16835016835017,11070.912457912458
0.366,224.78892733564012,11199.055363321799
0.367,217.43965517241378,9708.487068965518
0.368,257.9784482758621,13743.594827586207
0.369,232.40740740740742,12411.633744855968
0.37,240.2488888888889,10853.475555555555
0.371,238.2983193277311,11557.747899159664
0.372,230.31007751937983,10986.573643410853
0.373,281.996138996139,14384.787644787644
0.374,255.49771689497717,13669.37899543379
0.375,241.092050209205,13183.619246861925
0.376,228.57079646017698,9001.951327433628
0.377,226.843537414966,9583.040816326531
0.378,248.07462686567163,15215.10447761194
0.379,245.54008438818565,11993.535864978903
0.38,244.7085020242915,11500.226720647774
0.381,276.4127659574468,10963.944680851064
0.382,260.8269230769231,15902.51923076923
0.383,227.74131274131275,10228.876447876448
0.384,234.1726907630522,10528.473895582329
0.385,233.74615384615385,11056.865384615385
0.386,209.32905982905982,9266.5
0.387,221.40873015873015,11536.940476190477
0.388,198.28113879003558,9364.864768683274
0.389,199.24107142857142,8722.544642857143
0.39,244.59360730593608,10263.721461187215
0.391,220.20816326530613,9711.432653061225
0.392,242.796,9849.872
0.393,239.0252100840336,10956.134453781513
0.394,224.95102040816326,8717.102040816326
0.395,214.3793103448276,10671.83141762452
0.396,229.79752066115702,10992.685950413223
0.397,224.1448598130841,9394.630841121496
0.398,221.0,10638.683333333332
0.399,220.11885245901638,8554.618852459016
0.4,171.3673469387755,5765.428571428572
