evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.09068219633946,49437.08818635607
0.051,465.30825242718447,46886.30582524272
0.052,471.8535178777393,46356.351787773936
0.053,465.05176211453744,47118.74449339207
0.054,475.7942528735632,48659.333333333336
0.055,483.16780045351476,48455.49659863945
0.056,469.685549132948,45263.824277456646
0.057,468.53995157384986,47588.18280871671
0.058,460.6343963553531,46750.08769931663
0.059,471.4121863799283,48269.75268817204
0.06,468.0271186440678,47050.13333333333
0.061,458.1158605174353,46616.408323959506
0.062,486.8036809815951,49440.85957736878
0.063,467.8918918918919,48249.78378378379
0.064,468.3062426383981,48111.604240282686
0.065,468.5826771653543,49049.41057367829
0.066,480.8788546255507,49768.087004405286
0.067,471.8642266824085,46444.788665879576
0.068,458.5306358381503,47865.46358381503
0.069,479.32216216216216,48153.950270270274
0.07,469.6374859708193,46235.492704826036
0.071,467.3546910755149,45620.0709382151
0.072,469.785016286645,48625.94571118349
0.073,490.7754206291149,49960.293343087054
0.074,448.2213903743316,46807.51229946524
0.075,471.4233737596472,46901.197353914
0.076,462.3174097664544,47388.333333333336
0.077,458.7471131639723,46884.433025404156
0.078,463.3084004602992,46490.6582278481
0.079,476.21510297482837,48226.60640732265
0.08,478.390134529148,50704.310538116595
0.081,463.02303664921465,47744.5780104712
0.082,463.77546549835705,45466.8291347207
0.083,459.2793959007551,47113.65372168285
0.084,478.5958605664488,47560.84204793028
0.085,523.0052552552553,49538.87462462462
0.086,473.1954802259887,48722.6395480226
0.087,462.4483133841132,47118.92274211099
0.088,469.9345372460497,47919.93792325057
0.089,470.2404761904762,46968.195238095235
0.09,472.0151162790698,49380.461627906974
0.091,460.8957126303592,47680.11123986095
0.092,469.2164835164835,47955.906593406595
0.093,467.92931633835457,46048.75550405562
0.094,468.55995343422586,50760.31897555297
0.095,463.4661835748792,44259.59178743961
0.096,445.96973365617436,44901.302663438255
0.097,515.2736486486486,51752.29898648649
0.098,465.60270602706026,46404.012300123
0.099,467.9331619537275,47320.62596401028
0.1,463.29653401797174,47901.712451861364
0.101,459.4123581336696,47588.013871374525
0.102,464.7428924598269,48364.23980222497
0.103,465.66101694915255,48472.38852672751
0.104,456.69272237196765,47349.43396226415
0.105,464.5674019607843,47355.867647058825
0.106,460.3375,45423.73472222222
0.107,467.40808823529414,48294.063725490196
0.108,490.98618490967056,48788.82040382572
0.109,449.904,45155.90266666667
0.11,453.86033519553075,44429.19134078212
0.111,453.3997175141243,45179.00847457627
0.112,456.0682451253482,47492.92757660167
0.113,449.23162274618585,45493.61026352288
0.114,448.2300884955752,43909.00294985251
0.115,459.37122302158275,46287.55107913669
0.116,424.2445054945055,43433.00412087912
0.117,446.1671469740634,44271.469740634006
0.118,439.41606886657104,43978.276901004305
0.119,437.21438263229305,42334.16689280869
0.12,482.5024630541872,47775.717980295565
0.121,449.6242424242424,45656.18787878788
0.122,441.59970887918485,43896.433770014555
0.123,431.14742698191935,41921.157162726005
0.124,454.62829403606105,47537.624133148405
0.125,457.45911047345766,48689.757532281204
0.126,449.60148148148147,43177.18074074074
0.127,461.5945165945166,47524.31313131313
0.128,444.3709923664122,41767.3358778626
0.129,427.0451807228916,40442.25451807229
0.13,444.9457831325301,44056.322289156626
0.131,456.18382352941177,43396.989705882355
0.132,486.806711409396,49351.59194630873
0.133,431.7842835130971,43502.54083204931
0.134,430.8721804511278,47023.97142857143
0.135,447.75899843505476,45043.302034428794
0.136,442.55658914728684,45349.33953488372
