evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.46073793755914,50860.52885525071
0.051,466.40947075208913,47556.23398328691
0.052,476.08354755784063,46320.2969151671
0.053,465.5018587360595,47608.843866171
0.054,478.1969111969112,48092.010296010296
0.055,479.6348167539267,48516.89005235602
0.056,469.204107830552,45119.17971758665
0.057,470.6108843537415,47612.63265306123
0.058,461.40488431876605,47010.5706940874
0.059,477.8037889039242,49228.0798376184
0.06,468.8130381303813,47260.34563345634
0.061,457.3471177944862,46524.57142857143
0.062,487.50342205323193,49814.31330798479
0.063,468.7549751243781,48298.50870646766
0.064,467.8430079155673,47336.94591029024
0.065,474.2975734355045,49193.35504469987
0.066,476.787104622871,48785.699513381995
0.067,471.19736842105266,46324.46315789474
0.068,457.10869565217394,48087.37212276215
0.069,479.2235576923077,48217.15504807692
0.07,468.9145728643216,46438.6067839196
0.071,461.9031847133758,44367.1847133758
0.072,468.9963724304716,48706.61426844014
0.073,490.6861614497529,49505.66886326194
0.074,445.1217494089835,46250.47163120568
0.075,472.5829207920792,46988.92079207921
0.076,466.46762589928056,47418.81175059952
0.077,461.11169513797637,46647.22996057819
0.078,465.5149934810952,46182.186440677964
0.079,472.4786432160804,48623.01256281407
0.08,475.9067688378033,50911.99744572159
0.081,464.7779069767442,47379.89767441861
0.082,464.0230582524272,45546.9963592233
0.083,462.55042527339003,47235.676792223574
0.084,476.91484184914844,47578.68369829684
0.085,519.8094435075885,48941.04890387858
0.086,472.9758883248731,48730.11421319797
0.087,459.3799019607843,46292.39950980392
0.088,469.2728410513141,47266.025031289115
0.089,473.0,47332.90957446808
0.09,473.7837837837838,49368.666666666664
0.091,465.07525510204084,48688.27551020408
0.092,468.3014705882353,48612.93504901961
0.093,459.14267015706804,44908.14921465969
0.094,468.18494055482165,50875.7001321004
0.095,468.52496626180834,44463.92172739541
0.096,441.00677506775065,44141.96747967479
0.097,511.8572796934866,51651.20114942529
0.098,463.98644986449864,46362.21002710027
0.099,468.15677966101697,47668.19491525424
0.1,460.66905444126076,47526.92979942694
0.101,462.34647887323945,47574.078873239436
0.102,470.271692745377,49162.84779516359
0.103,466.966472303207,48294.854227405245
0.104,452.46119402985073,46133.50746268657
0.105,463.4611111111111,47159.22638888889
0.106,459.64669738863284,45296.00768049155
0.107,465.39242219215157,47582.68200270636
0.108,487.71084337349396,47456.426506024094
0.109,444.6487294469357,45805.13303437967
0.11,453.61741835147745,43322.99688958009
0.111,458.2850393700787,45655.81417322835
0.112,456.8058103975535,47593.09021406728
0.113,449.2919254658385,45752.874223602485
0.114,452.295415959253,44467.04584040747
0.115,461.1831210191083,46591.70541401274
0.116,425.7519260400616,44380.69799691834
0.117,435.24044585987264,43538.56687898089
0.118,435.3186274509804,43156.02614379085
0.119,437.4657534246575,42852.39878234399
0.12,484.3481276005548,47997.01525658807
0.121,444.07575757575756,44796.732323232325
0.122,449.82978723404256,45106.37643207856
0.123,423.2326656394453,40865.308166409864
0.124,457.30232558139534,47598.0992248062
0.125,457.1289808917197,48508.62261146497
0.126,442.48450244698205,42174.90212071778
0.127,459.0254372019078,46639.44992050874
0.128,443.81538461538463,41664.48547008547
0.129,427.14480408858606,40744.81771720613
0.13,438.436877076412,42736.1146179402
0.131,459.2487562189055,43833.06633499171
0.132,471.54391371340523,47626.85824345146
0.133,433.1897435897436,43954.91111111111
0.134,428.6521008403361,46678.265546218485
0.135,446.8595890410959,45418.359589041094
0.136,442.1981651376147,44846.59266055046
0.137,442.55296229802514,48605.95691202873
0.138,428.0740103270224,40889.605851979344
0.139,428.35016835016836,41476.51515151515
0.14,430.38615664845173,45080.910746812384
0.141,452.4572864321608,45144.3567839196
0.142,420.10681399631676,42395.701657458565
0.143,456.048,44735.6368
0.144,450.7984934086629,43414.075329566855
0.145,455.16883116883116,44089.95918367347
0.146,440.62027491408935,43565.68556701031
0.147,436.0546139359699,44033.05838041431
0.148,433.6641651031895,42116.81988742964
0.149,440.21223709369025,41109.96940726577
0.15,450.9673076923077,45230.70576923077
0.151,477.04021937842776,45693.010968921386
0.152,564.2136105860113,57581.45557655954
0.153,625.4354166666667,60095.28333333333
0.154,662.7133757961783,63774.36942675159
0.155,667.9378330373002,65253.69271758437
0.156,733.6549295774648,73304.9530516432
0.157,762.8093126385809,73049.07760532151
0.158,749.9465478841871,72714.43207126949
0.159,807.1153846153846,78653.92533936651
0.16,874.6396866840731,85570.80156657964
0.161,810.8452380952381,74947.56190476191
0.162,913.7875,83459.9125
0.163,806.1850899742931,72562.30077120823
0.164,787.3236842105263,70078.65263157895
0.165,833.6619718309859,76428.11267605633
0.166,799.7414330218069,72211.52959501557
0.167,817.1705426356589,68963.22480620156
0.168,905.7749287749288,83389.80056980057
0.169,847.344262295082,74035.8169398907
0.17,748.7098591549296,61623.681690140846
0.171,980.0196629213483,89889.8904494382
0.172,856.6435331230284,76205.29652996846
0.173,852.6904761904761,75143.46726190476
0.174,761.7946428571429,65123.93452380953
0.175,850.6042296072508,74331.74622356496
0.176,850.1066666666667,73772.93866666667
0.177,825.5043731778426,72598.59183673469
0.178,915.8684210526316,78101.93684210526
0.179,935.0823170731708,80648.14024390244
0.18,835.0838323353294,67338.09281437125
0.181,839.5961538461538,69462.49038461539
0.182,775.0845481049563,66275.61516034986
0.183,845.043227665706,73115.94812680116
0.184,704.296511627907,53043.22093023256
0.185,895.8461538461538,70909.69230769231
0.186,795.9171974522293,63238.770700636946
0.187,821.5308641975308,63990.49382716049
0.188,799.3452768729642,64078.85667752443
0.189,977.8363636363637,85548.95151515151
0.19,787.4760705289673,65049.2241813602
0.191,851.1806451612903,70667.14838709678
0.192,841.6504854368932,69319.13915857606
0.193,763.8644578313254,60573.24698795181
0.194,697.3607142857143,53539.93928571429
0.195,706.7112462006079,54196.896656534955
0.196,810.4635761589404,64623.68874172185
0.197,698.3051948051948,52995.78246753247
0.198,746.6143790849674,57673.38562091503
0.199,843.6656976744187,67970.99709302325
0.2,817.5987261146497,65645.63375796178
0.201,787.3988095238095,64776.22023809524
0.202,746.865625,60372.35
0.203,720.6153846153846,59349.403846153844
0.204,739.243670886076,55613.417721518985
0.205,766.9512893982808,60316.06017191977
0.206,694.8861538461539,52065.50461538461
0.207,639.3910256410256,45387.89102564102
0.208,670.2701863354038,51120.03726708075
0.209,609.8139534883721,47547.39867109634
0.21,739.1477987421383,57203.943396226416
0.211,695.4577922077922,52043.954545454544
0.212,619.3044871794872,46718.65064102564
0.213,685.0063492063492,52462.380952380954
0.214,752.2356902356902,59790.49831649831
