evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.3450184501845,50354.85147601476
0.051,465.8638814016173,47559.50673854447
0.052,474.8381795195954,46183.01264222503
0.053,465.7175480769231,47579.32211538462
0.054,479.3236409608091,48281.79140328698
0.055,483.95812182741116,48475.83883248731
0.056,470.0532837670384,45322.91821561338
0.057,469.99201065246336,48063.87083888149
0.058,462.38432835820896,46975.97139303482
0.059,476.368906455863,48837.52569169961
0.06,469.0947752126367,47577.33292831106
0.061,457.20893719806764,46560.26570048309
0.062,486.1911439114391,49776.13284132841
0.063,466.92130750605327,48242.0799031477
0.064,468.25128865979383,47350.28737113402
0.065,473.3391304347826,49136.09192546584
0.066,476.4398092967819,48827.35518474374
0.067,472.8390804597701,46531.49553001277
0.068,457.0621890547264,47938.514925373136
0.069,482.39018691588785,48829.719626168226
0.07,473.3694581280788,46655.33004926109
0.071,463.3308550185874,44319.17472118959
0.072,466.96032672112017,48090.54259043174
0.073,489.3384,49315.3136
0.074,445.2473867595819,46322.33217189315
0.075,471.55222088835535,47030.052821128455
0.076,466.3709302325581,48014.441860465115
0.077,461.9119897959184,46716.005102040814
0.078,464.0216560509554,45844.27770700637
0.079,472.79681762545897,48337.34516523868
0.08,477.0346106304079,50996.270704573544
0.081,465.3488108720272,47588.36693091733
0.082,462.8670588235294,45182.556470588235
0.083,462.06595995288575,47194.90106007067
0.084,476.80664294187426,47311.31791221827
0.085,521.4779050736497,49353.47790507365
0.086,474.270136307311,49019.109045848825
0.087,461.326579261025,46274.7747318236
0.088,468.156670746634,47154.62790697674
0.089,473.34330299089726,47213.45253576073
0.09,474.3181818181818,49414.580808080806
0.091,463.9196538936959,48197.53152039555
0.092,468.95095693779905,48495.667464114835
0.093,461.82083862770014,45290.3583227446
0.094,471.0166453265045,50800.16901408451
0.095,468.44327176781,44344.85883905013
0.096,441.02519893899205,44303.938992042444
0.097,511.2395153774464,51480.62255358807
0.098,465.35676392572947,46320.10344827586
