evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7167167167167,50254.64464464464
0.051,465.6005961251863,47710.96721311475
0.052,473.4412568306011,45700.06284153005
0.053,464.51178010471205,47566.01308900524
0.054,478.7408412483039,47914.30122116689
0.055,479.7255172413793,48323.09517241379
0.056,470.19613259668506,44812.8908839779
0.057,462.87661406025825,46111.78048780488
0.058,462.90233837689135,46973.59147180193
0.059,477.725988700565,49417.23870056497
0.06,470.0378590078329,46809.55352480418
0.061,458.1927710843373,46259.68540829987
0.062,488.8562091503268,50107.36928104575
0.063,468.1029411764706,48273.3128342246
0.064,471.475988700565,47585.86299435028
0.065,473.8492597577389,49389.223418573354
0.066,477.3868046571798,48863.091849935314
0.067,470.36211699164346,46475.31197771588
0.068,453.6078697421981,47699.550881953866
0.069,480.38961038961037,48369.25454545455
0.07,468.6318607764391,46744.24497991968
0.071,466.04526748971193,44392.50205761317
0.072,464.73052362707534,47439.75223499361
0.073,487.4119170984456,48871.43523316062
0.074,443.46134347275034,46241.920152091254
0.075,469.4821664464993,46884.04095112285
0.076,463.23730964467006,47083.955583756346
0.077,464.8899721448468,47586.21169916435
0.078,465.81502086230876,45806.7107093185
0.079,472.7983978638184,48562.57676902537
0.08,473.3710777626194,50376.2619372442
0.081,463.53589108910893,47918.207920792076
0.082,463.78005115089513,45082.73145780051
0.083,464.1956241956242,46876.797940797944
0.084,479.56184210526317,47333.83026315789
0.085,521.3059566787003,49190.08754512636
0.086,470.3806366047745,48980.438992042444
0.087,456.62598425196853,45808.6968503937
0.088,467.37131367292227,47004.45978552279
0.089,476.1857142857143,47697.83857142857
0.09,475.2065663474692,49479.846785225716
0.091,463.9785809906292,48531.31191432396
0.092,465.62857142857143,47990.76493506494
0.093,458.07801418439715,44598.94184397163
0.094,464.65314685314684,50517.04055944056
0.095,471.230659025788,44954.49283667622
0.096,439.9100145137881,43748.80261248186
0.097,517.2311608961303,52264.087576374746
0.098,464.89739884393066,46456.3338150289
