evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.0402819738167,50255.086606243705
0.051,465.8158682634731,47841.66766467066
0.052,474.1127922971114,45735.751031636864
0.053,462.72236842105264,47474.45263157895
0.054,478.8328804347826,47946.497282608696
0.055,479.09556786703604,48133.454293628805
0.056,469.4279778393352,44757.84903047091
0.057,463.0981240981241,46023.35930735931
0.058,462.58206896551724,47039.801379310346
0.059,478.4220963172805,49510.79603399433
0.06,470.53534031413614,46842.806282722515
0.061,457.23924731182797,45941.61155913978
0.062,488.78700657894734,49992.58059210526
0.063,468.6469798657718,48358.44429530201
0.064,471.475988700565,47585.86299435028
0.065,474.04594594594596,49321.255405405405
0.066,477.3497409326425,48850.34715025907
0.067,470.586013986014,46526.31748251748
0.068,454.30108991825614,47812.0068119891
0.069,481.2421465968586,48413.964659685866
0.07,467.8778523489933,46496.82818791946
0.071,465.9230769230769,44386.57967032967
0.072,464.5804375804376,47291.79150579151
0.073,487.3206239168111,48956.40034662045
0.074,443.51337579617837,46336.490445859876
0.075,469.44312169312167,46829.62698412698
0.076,463.49617346938777,47063.176020408166
0.077,465.2357043235704,47644.02649930265
0.078,464.7099023709902,45739.832635983264
0.079,473.03078982597054,48649.9906291834
0.08,472.0123287671233,50417.752054794524
0.081,463.33374844333747,47689.6400996264
0.082,463.72879177377894,44982.199228791775
0.083,463.6511627906977,46867.702842377264
0.084,480.0900662251656,47438.08476821192
0.085,521.3471971066908,49238.66636528029
0.086,470.83978638184243,49155.30173564753
0.087,456.80632411067194,45754.030303030304
0.088,467.37131367292227,47004.45978552279
0.089,474.74498567335246,47597.72492836676
0.09,475.3876712328767,49522.16849315068
0.091,464.8467741935484,48689.216397849465
0.092,465.4856770833333,48047.70703125
0.093,458.62714285714287,44705.07428571428
0.094,465.5814606741573,50639.36938202247
0.095,471.01440922190204,45052.108069164264
0.096,439.3134110787172,43721.34548104956
0.097,517.3489795918367,52314.44081632653
0.098,465.37626628075253,46523.057887120114
0.099,469.0900900900901,48028.91591591592
0.1,464.4634146341463,48427.13567073171
0.101,462.65413533834584,47541.36992481203
0.102,469.4380664652568,49418.85196374622
0.103,465.4119496855346,47898.28459119497
0.104,454.9018987341772,46794.06329113924
0.105,464.703216374269,47240.58187134503
0.106,455.11986863711,44566.15763546798
0.107,466.64460431654675,48363.63597122302
0.108,485.7363057324841,47182.31337579618
0.109,447.59485530546624,46299.99678456592
0.11,450.3172757475083,42349.343853820596
0.111,454.4183673469388,45777.13265306123
0.112,462.4019607843137,48683.17973856209
0.113,450.2446633825944,45566.2183908046
0.114,449.994555353902,43843.73684210526
0.115,458.0915371329879,46248.982728842835
0.116,426.5833333333333,43526.01960784314
0.117,433.7670068027211,43721.53571428572
0.118,432.41623488773746,42734.466321243526
0.119,434.6399345335516,42410.63011456629
0.12,487.7925925925926,48582.34814814815
0.121,440.95612431444243,43580.25776965265
0.122,448.60726643598616,44758.384083044984
0.123,424.6578073089701,40353.950166112954
0.124,457.4433497536946,47771.64367816092
0.125,461.62003454231433,48373.05354058722
0.126,443.38581314878894,41967.73183391003
0.127,462.98172757475083,46678.058139534885
0.128,448.57509157509156,42527.62271062271
0.129,428.50460405156537,41128.39963167587
0.13,436.3156028368794,42899.093971631206
0.131,455.252688172043,44188.18637992832
0.132,472.06666666666666,47964.947967479675
0.133,427.6215722120658,43417.40585009141
0.134,430.83720930232556,46645.191413237924
0.135,445.49723756906076,44653.27255985267
0.136,446.15294117647056,45326.990196078434
0.137,444.9775700934579,48968.469158878506
0.138,426.3027027027027,40959.227027027024
0.139,425.03068592057764,41027.648014440434
0.14,426.42528735632186,45192.641762452105
0.141,452.8139534883721,45274.12164579606
0.142,421.1333333333333,42961.7431372549
0.143,457.00342465753425,44899.33904109589
0.144,445.2358870967742,43006.87298387097
0.145,450.72673267326735,44177.619801980196
0.146,436.35636363636365,42396.12181818182
0.147,432.1137724550898,43272.41916167665
0.148,431.64950495049504,42480.00396039604
0.149,437.1039501039501,41321.05613305613
0.15,450.7406639004149,45617.24066390042
0.151,482.17058823529413,46497.43725490196
0.152,564.3547094188377,57780.73947895792
0.153,635.9198218262807,61326.975501113586
0.154,668.7040358744395,65031.12331838565
0.155,665.5749063670412,65387.69475655431
0.156,731.4948979591836,72033.3469387755
0.157,765.0373831775701,74220.47196261682
0.158,751.675355450237,71734.61848341233
0.159,805.9328537170264,78090.67625899281
0.16,874.2583333333333,85406.36388888888
0.161,800.4849246231156,74257.69095477388
0.162,918.904,83008.376
0.163,801.8808864265928,72482.63157894737
0.164,790.1559139784946,70366.06182795699
0.165,823.7033639143731,73902.82874617737
0.166,807.043918918919,72772.58108108108
0.167,825.4219178082192,70462.26301369863
0.168,903.353125,81732.953125
0.169,841.1831395348837,73251.59302325582
0.17,760.7051671732523,62995.73860182371
0.171,977.4955223880597,89790.06268656717
0.172,855.0540540540541,76441.6418918919
0.173,846.5141955835962,74203.19242902208
0.174,769.503144654088,65806.54088050315
0.175,855.4871794871794,75099.92948717948
0.176,853.7849162011173,74909.06983240224
0.177,823.547987616099,72663.04953560371
0.178,922.0308988764045,78530.54775280898
0.179,923.75,78961.56907894737
0.18,829.441935483871,66659.44838709677
0.181,816.6608996539792,68260.7474048443
0.182,783.2484276729559,67268.30503144654
0.183,841.4250764525993,72722.18348623853
0.184,703.9034267912773,53306.55140186916
0.185,890.2324723247233,71003.47601476015
0.186,787.986301369863,63260.96575342466
0.187,814.7840531561462,61259.156146179404
0.188,749.8858131487889,58426.0
0.189,978.3818770226537,85654.71197411003
0.19,756.3415977961432,61718.34435261708
0.191,850.9931506849315,70654.97945205479
0.192,859.3867595818815,71125.68641114983
0.193,752.506711409396,60095.76174496644
0.194,705.5094339622641,54993.55471698113
0.195,707.2149837133551,54769.51465798046
0.196,831.1357142857142,67172.11785714286
0.197,703.5137931034483,53619.027586206896
