evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.77902240325864,50271.74847250509
0.051,465.56335877862597,48142.70229007633
0.052,474.5230769230769,45831.35384615385
0.053,462.51268357810414,47457.8437917223
0.054,479.7331499312242,47955.2984869326
0.055,478.98463687150837,48259.72346368715
0.056,471.3681241184767,44621.6149506347
0.057,463.62609970674487,46236.63049853373
0.058,460.985935302391,47064.10829817159
0.059,476.5933908045977,49271.39942528736
0.06,469.40425531914894,47061.425531914894
0.061,456.2798353909465,45769.77366255144
0.062,491.3350210970464,50196.574683544306
0.063,469.7295081967213,48049.94672131148
0.064,471.9338129496403,47589.379856115105
0.065,473.5618131868132,49222.00274725275
0.066,477.0437086092715,48480.80662251655
0.067,470.4468085106383,46566.695035460994
0.068,455.1801675977654,47814.546089385476
0.069,481.37549933422105,48104.856191744344
0.07,471.4234482758621,47298.19586206896
0.071,467.94692737430165,44552.1061452514
0.072,463.6063408190225,47472.705416116245
0.073,486.4823943661972,49055.75704225352
0.074,443.0952380952381,46269.64864864865
0.075,470.0903054448871,46919.68791500664
0.076,462.71335927367056,47046.57976653697
0.077,466.1594827586207,47409.846264367814
0.078,464.609375,45622.032670454544
0.079,473.9146341463415,48819.59620596206
0.08,472.5431754874652,50417.49025069638
0.081,463.19264892268694,47859.62737642586
0.082,462.84655396618984,44654.5500650195
0.083,464.892247043364,46613.508541392905
0.084,480.12449799196787,47483.31325301205
0.085,521.0377184912603,49149.73965041398
0.086,472.7234332425068,49609.555858310625
0.087,458.27576974564926,45898.03614457831
0.088,467.19669876203574,46672.42228335626
0.089,473.668115942029,47518.91014492753
0.09,474.0263157894737,49534.853185595566
0.091,465.2282608695652,48989.33016304348
0.092,467.5810276679842,48324.51251646904
0.093,458.63901018922854,44457.69577874818
0.094,466.58664772727275,50767.04261363636
0.095,471.5620437956204,45057.15766423358
0.096,439.9370314842579,43639.377811094455
0.097,514.965445026178,52379.09947643979
0.098,463.85459940652817,46687.80415430267
0.099,471.5634674922601,48361.12693498452
0.1,465.38317757009344,48286.573208722744
0.101,464.66257668711654,47735.07208588957
0.102,473.8715170278638,49989.2786377709
0.103,465.64696485623006,47755.218849840254
0.104,452.0864,46446.1296
0.105,465.47703703703706,47412.01629629629
0.106,454.28187919463085,44510.37248322148
0.107,468.0877192982456,48468.77777777778
0.108,488.08062418725615,47397.37841352406
0.109,449.03109656301143,46238.31914893617
0.11,450.25168918918916,42332.51013513513
0.111,453.098275862069,45574.729310344825
