evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.9837398373984,50908.499419279906
0.051,472.1693404634581,49108.31550802139
0.052,463.23027375201286,43907.61030595813
0.053,457.7802359882006,47283.47050147493
0.054,481.0378548895899,47866.55205047318
0.055,479.0530546623794,47503.95337620579
0.056,466.95799676898224,43950.72213247173
0.057,465.5959933222037,47058.95325542571
0.058,461.6910828025478,47886.46815286624
0.059,482.66329966329965,49978.4898989899
0.06,466.30421216848674,46928.16224648986
0.061,453.1462639109698,46524.62639109698
0.062,487.5484180249281,50053.354745925215
0.063,468.26365054602184,47920.446177847116
0.064,475.5232744783307,48275.08667736757
0.065,476.5557299843014,49853.98430141287
0.066,476.70489296636083,48352.65596330275
0.067,468.49286846275754,46986.879556259904
0.068,454.14653784219,47349.10144927536
0.069,479.5198170731707,48309.10518292683
0.07,466.8009478672986,46863.10742496051
0.071,464.14354838709676,44120.77096774193
0.072,464.2937595129376,47650.083713850836
0.073,492.61071789686554,49698.300303336706
0.074,440.8365527488856,46661.325408618126
0.075,474.4179104477612,47597.514925373136
0.076,468.9068047337278,47614.081360946744
0.077,468.4479338842975,46743.06776859504
0.078,460.3267973856209,44810.57352941176
0.079,479.03495440729483,48488.132218844985
0.08,468.01121794871796,50761.942307692305
0.081,467.4308588064047,48030.3711790393
0.082,465.45671641791046,44458.746268656716
0.083,465.7507418397626,47317.19139465875
0.084,475.3055975794251,47090.260211800305
0.085,520.3899895724713,48337.324296141815
0.086,474.623417721519,49586.995253164554
0.087,458.1849529780564,46942.954545454544
0.088,464.8354632587859,46387.79392971246
0.089,480.5561139028476,48705.75711892797
0.09,473.1666666666667,48305.24433656958
0.091,464.7755102040816,48707.54788069074
0.092,469.7289156626506,48683.64006024096
0.093,461.5608552631579,45549.05098684211
0.094,471.99838969404186,51886.9806763285
0.095,473.8587848932676,45057.23481116584
0.096,442.44880546075086,44041.11945392491
0.097,518.8231046931407,52903.83754512636
0.098,466.6727272727273,46662.82809917355
0.099,469.4128113879004,48600.1512455516
0.1,469.2646536412078,48927.83481349911
0.101,463.8723404255319,47610.85638297872
0.102,482.15575221238936,50510.585840707965
0.103,465.39444444444445,46922.292592592596
0.104,455.53492647058823,45874.450367647056
0.105,457.81895093062604,46491.31641285956
0.106,455.842803030303,45046.68560606061
0.107,470.0546075085324,49234.991467576794
0.108,480.6099706744868,47145.368035190615
0.109,447.94990723562154,47266.69387755102
0.11,447.80827067669173,42006.672932330825
0.111,454.4373795761079,44974.93256262042
0.112,462.2303370786517,48963.9925093633
0.113,458.6396917148362,44420.597302504815
0.114,449.1670281995662,43248.0672451193
0.115,457.63917525773195,46939.018556701034
0.116,428.390625,43515.404296875
0.117,434.956607495069,43165.32938856016
0.118,431.8222222222222,41414.17171717172
0.119,437.95454545454544,42954.270833333336
0.12,488.1666666666667,49176.58585858586
0.121,443.2526766595289,43700.59743040685
0.122,441.5808383233533,45127.32335329341
0.123,424.5381679389313,40781.78816793893
0.124,463.27799227799227,48113.0694980695
0.125,468.31349206349205,49203.47222222222
0.126,442.43106796116507,41443.65631067961
0.127,460.8965517241379,46563.599616858235
0.128,451.7478813559322,43070.05296610169
0.129,435.71827956989245,42403.305376344084
0.13,436.1838383838384,43348.52929292929
0.131,439.67295597484275,42835.8071278826
0.132,469.1775700934579,48354.6953271028
0.133,426.94736842105266,43530.307368421054
0.134,434.1812627291242,46958.623217922606
0.135,445.35388127853884,43905.7305936073
0.136,452.6455399061033,46281.035211267605
0.137,443.38961038961037,49591.26406926407
0.138,425.8261802575107,42228.14806866953
0.139,423.59071729957805,42219.379746835446
0.14,432.62696629213485,46560.11011235955
0.141,443.66737288135596,43752.16949152543
0.142,416.62997658079627,42921.13114754098
0.143,460.40319361277443,44211.796407185626
0.144,446.9486552567237,43490.03422982885
0.145,455.0,44821.354022988504
0.146,440.44166666666666,41517.066666666666
0.147,432.24651162790695,43829.441860465115
0.148,442.14942528735634,44122.91954022989
0.149,442.7277227722772,41792.05198019802
0.15,446.84578313253013,45494.64337349398
0.151,482.96781609195403,47204.457471264366
0.152,561.9250585480094,58404.515222482434
0.153,625.7437185929648,59187.93718592965
0.154,666.6330749354005,64814.49612403101
0.155,669.6479481641469,66002.83801295896
