evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.2002427184466,50358.86286407767
0.051,474.65090909090907,48819.027272727275
0.052,462.02521008403363,43813.15294117647
0.053,454.1177370030581,46723.53516819572
0.054,482.8259441707718,47776.00492610838
0.055,475.16101694915255,46886.17796610169
0.056,469.2043918918919,44565.9375
0.057,463.75868055555554,47570.234375
0.058,462.33772652388797,47683.135090609554
0.059,483.65916955017303,50173.956747404845
0.06,462.7893030794165,46663.68719611021
0.061,452.993399339934,46346.88613861386
0.062,488.49107142857144,50461.29662698413
0.063,465.1153212520593,48302.77924217463
0.064,478.2928452579035,48256.52911813644
0.065,477.87314662273474,49741.471169686985
0.066,475.73205741626793,48394.74322169059
0.067,468.1781045751634,47105.61928104575
0.068,457.36439267886857,47932.09317803661
0.069,476.19620253164555,48337.51424050633
0.07,466.967585089141,46855.82495948136
0.071,465.68280467445743,44184.06010016694
0.072,464.108832807571,47890.602523659305
0.073,494.0418410041841,50099.15690376569
0.074,439.87538461538463,46458.68923076923
0.075,469.47261345852894,46892.86071987481
0.076,468.8667687595712,47783.68912710567
0.077,467.0595238095238,46979.54761904762
0.078,464.15824915824913,45324.42760942761
0.079,480.3186119873817,48882.20031545741
0.08,467.33498349834986,50695.34323432343
0.081,466.67678300455236,47663.125948406676
0.082,464.96302003081666,44433.42526964561
0.083,465.28,47543.626153846155
0.084,473.79411764705884,47157.73529411765
0.085,522.4163043478261,48638.70217391304
0.086,471.7014925373134,49560.845771144275
0.087,461.39741518578353,47264.52019386107
0.088,465.26968174204353,46554.499162479064
0.089,481.4982698961938,48598.54152249135
0.09,475.7093023255814,48718.49003322259
0.091,463.2430213464696,48333.141215106734
0.092,471.018779342723,48449.50391236307
0.093,463.16068376068375,45725.94358974359
0.094,474.58952702702703,51615.86824324324
0.095,475.69763513513516,45606.50675675676
0.096,441.16931216931215,43875.03703703704
0.097,518.5586380832283,53186.580075662045
0.098,467.2585616438356,46910.66267123288
0.099,471.02222222222224,48978.414814814816
0.1,470.126159554731,48629.185528756956
0.101,461.97412199630315,47363.09426987061
0.102,479.59778597785976,49496.4926199262
