evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.14414414414415,50096.47297297297
0.051,467.89267015706804,47884.747382198955
0.052,472.7814814814815,46223.63333333333
0.053,465.17269544924153,47325.775962660446
0.054,479.69900497512435,48480.317164179105
0.055,483.35643564356434,48534.055693069306
0.056,469.4761904761905,45251.32356532357
0.057,468.20437017994857,47733.55912596401
0.058,462.46537059538275,47147.44228432564
0.059,475.39819587628864,48924.3969072165
0.06,468.72879330943846,47565.10752688172
0.061,457.0095011876485,46350.53444180523
0.062,485.705499276411,49686.74602026049
0.063,467.06205250596656,48448.76252983294
0.064,467.6392405063291,47849.50379746835
0.065,473.03414634146344,48916.1512195122
0.066,476.90727699530515,48845.910798122066
0.067,471.61772151898737,46261.350632911395
0.068,456.84577723378214,47974.75030599755
0.069,480.7055427251732,48447.21131639723
0.07,472.69627851140456,46509.072028811526
0.071,462.8232445520581,44668.939467312346
0.072,467.2747126436782,48214.0367816092
0.073,491.248427672956,49696.54088050315
0.074,446.6506849315069,46494.399543379
0.075,471.125147579693,46951.40141676505
0.076,468.2508591065292,47807.68843069874
0.077,461.0658385093168,47032.781366459625
0.078,465.9351620947631,46052.61970074813
0.079,473.1881785283474,48508.275030156816
0.08,475.0204572803851,50702.27436823105
0.081,466.39067702552717,47895.991120976694
0.082,464.9837019790454,45555.89988358557
0.083,461.6247113163972,47073.35103926097
0.084,478.1823461091754,47578.82578397213
0.085,521.0730923694779,49375.17831325301
0.086,474.5742092457421,49047.37226277372
0.087,462.0093896713615,46450.43661971831
0.088,466.43884892086334,46969.986810551556
0.089,472.7086513994911,47294.153944020356
0.09,475.01240694789084,49562.97394540943
0.091,464.86699507389164,48208.1724137931
0.092,467.59976525821594,48370.822769953054
0.093,461.702736318408,45473.14054726368
0.094,471.76070528967256,50583.69773299748
0.095,466.50128865979383,43996.37757731959
0.096,443.2461139896373,44478.62176165803
0.097,511.5160403299725,51461.90650779102
0.098,464.8326797385621,46102.754248366015
0.099,469.23744911804613,47796.53052917232
0.1,461.96853625170996,47474.54582763338
0.101,461.4776119402985,47577.170963364995
0.102,465.3208053691275,48480.311409395974
0.103,467.1460361613352,48241.69401947149
0.104,454.81481481481484,46631.00854700855
0.105,461.65963060686016,47076.05936675462
0.106,458.7481590574374,45566.22385861561
0.107,467.3924380704042,47928.93481095176
0.108,488.7543053960964,47198.42824339839
0.109,446.51575931232094,45619.81518624642
0.11,454.01627218934914,44111.2100591716
0.111,454.6465256797583,45277.46978851964
0.112,457.1388888888889,47810.96783625731
0.113,450.55059523809524,45542.49702380953
0.114,450.9805194805195,43943.23051948052
0.115,460.6717791411043,46270.43098159509
0.116,423.75480059084197,43688.357459379615
0.117,437.98923076923074,43803.24615384615
0.118,436.7542503863988,43564.100463678515
0.119,438.19392185238786,42978.37916063676
0.12,483.2598944591029,48016.130606860155
0.121,447.62600321027287,44986.168539325845
0.122,447.943661971831,44788.272300469485
0.123,424.9985163204748,41382.25222551929
0.124,455.3099850968703,47331.058122205664
0.125,455.9832317073171,47966.54878048781
0.126,443.99529042386183,42507.81004709576
0.127,462.8770864946889,47373.09104704097
0.128,443.9319286871961,41321.021069692055
0.129,430.086038961039,40999.48701298701
0.13,440.43317230273755,43092.64573268921
0.131,454.1740506329114,43372.954113924054
0.132,475.74891774891773,48052.207792207795
0.133,434.4260162601626,43682.365853658535
0.134,429.7749196141479,46830.041800643085
0.135,446.4169435215947,45280.15780730897
0.136,442.7335581787521,45144.10286677909
0.137,440.34188034188037,48476.41025641026
0.138,429.0082644628099,41918.580165289255
0.139,425.9854368932039,41570.15048543689
0.14,428.808362369338,44726.775261324045
0.141,451.73225806451615,44879.6129032258
0.142,416.70175438596493,41924.38421052632
0.143,456.23889739663093,44811.82542113323
0.144,450.5412186379928,43176.197132616486
0.145,453.3321554770318,43884.639575971734
0.146,442.97199341021417,43976.43492586491
0.147,437.6322463768116,44158.70652173913
0.148,431.0359066427289,41791.825852782764
0.149,436.7612208258528,40601.28725314183
0.15,445.54296160877516,44275.15722120658
0.151,478.96830985915494,45865.18485915493
0.152,564.7924187725632,57727.561371841155
0.153,632.3076923076923,60944.56607495069
0.154,658.640243902439,63612.88821138212
0.155,672.2250859106529,65652.04639175258
0.156,724.0313901345291,72609.02466367713
0.157,763.7316561844864,72133.94758909853
0.158,773.2775423728814,75043.99788135593
0.159,808.0971922246221,78853.71490280777
0.16,872.251256281407,85063.4120603015
0.161,801.4806378132118,74098.4145785877
0.162,923.0576923076923,83368.90384615384
0.163,796.1442786069651,71608.89303482587
0.164,788.0402010050251,70925.94472361809
0.165,826.0427807486631,75940.95989304813
0.166,800.0,72416.15015015015
0.167,819.1446078431372,69749.89215686274
0.168,907.396694214876,84174.46280991736
0.169,845.0714285714286,73634.53703703704
0.17,751.1733333333333,62567.253333333334
0.171,969.7032085561498,89288.39572192513
0.172,852.5770392749245,75498.45317220544
0.173,862.968660968661,76731.11396011396
0.174,784.0084985835693,67193.9178470255
0.175,872.9206798866855,76639.35410764873
0.176,852.3857868020305,74217.72842639594
0.177,857.8916666666667,74446.59166666666
0.178,914.9432989690722,77798.64948453609
0.179,917.3872832369942,79016.37572254335
0.18,825.6843657817109,66456.46607669616
0.181,836.1424242424242,69247.25454545455
0.182,780.3802816901408,66290.77464788733
0.183,850.8379888268156,73932.1061452514
0.184,696.7443820224719,52742.1797752809
0.185,889.0068259385665,70257.64163822525
0.186,790.2272727272727,62154.92121212121
0.187,814.633431085044,63464.0146627566
0.188,797.2180685358255,63774.071651090344
0.189,964.5116959064327,83697.02923976608
0.19,785.3543689320388,64755.75242718447
0.191,824.2926829268292,67697.95426829268
0.192,828.9337539432177,67930.66876971608
0.193,769.3649425287356,61532.00574712644
0.194,729.6824324324324,57017.2972972973
0.195,714.7072463768116,54517.07246376811
0.196,810.8412698412699,65263.114285714284
0.197,711.4103343465046,53483.86626139818
0.198,744.4839743589744,57959.01602564102
0.199,829.3848314606741,66642.33146067416
0.2,811.1036585365854,64710.09451219512
0.201,777.0959302325581,63802.88372093023
0.202,726.975975975976,58355.738738738735
0.203,715.0060975609756,58169.65548780488
0.204,748.5981595092024,57499.003067484664
0.205,776.6740331491712,61945.030386740335
0.206,694.9709302325581,52409.104651162794
0.207,654.2546012269938,46185.84662576687
0.208,681.5044247787611,52366.250737463124
0.209,605.3601286173633,47058.48231511254
0.21,726.9329268292682,55977.96341463415
0.211,704.8307692307692,53292.72
0.212,622.1265432098766,46446.21604938272
0.213,678.2951807228916,51599.27108433735
0.214,766.4183006535948,61795.07843137255
0.215,723.7712609970674,55379.02052785924
0.216,670.1174603174603,53021.8380952381
0.217,721.5145631067961,52249.32362459547
0.218,691.7286135693215,51029.17994100295
0.219,617.519877675841,44142.88685015291
0.22,641.5943396226415,46562.58176100629
0.221,671.0744047619048,49208.892857142855
0.222,611.9753846153847,44546.68
0.223,511.2857142857143,33989.02990033223
0.224,687.4969512195122,49195.65243902439
0.225,569.2527173913044,38584.899456521736
0.226,596.5398773006135,42283.41411042945
0.227,624.4031746031746,47735.520634920635
0.228,752.2491909385113,57431.679611650485
0.229,613.0533333333333,40289.33666666667
0.23,665.2086092715232,49983.96357615894
0.231,598.3258785942492,41943.05750798722
0.232,604.3993710691824,43222.07547169811
0.233,562.2033333333334,44032.933333333334
0.234,616.3560371517028,40357.58204334365
0.235,530.485342019544,37711.59609120521
0.236,637.3968253968254,44142.08253968254
0.237,569.9971346704871,39881.95128939828
0.238,632.1919504643963,43332.79256965944
0.239,553.0194174757281,37349.203883495145
0.24,504.1878787878788,32533.890909090907
0.241,514.4654088050314,34319.90566037736
0.242,614.3418530351438,44725.14696485623
0.243,581.02,40851.01714285714
0.244,553.0830769230769,38974.06461538462
0.245,603.2719033232628,42316.25075528701
0.246,522.5896656534954,35172.66565349544
0.247,551.8622950819672,38609.66557377049
0.248,526.8305084745763,32834.45480225989
0.249,507.09386281588445,35208.72202166065
0.25,548.8924050632911,37379.784810126584
0.251,574.6688102893891,42402.34726688103
0.252,526.3647798742138,37146.6320754717
0.253,512.8343373493976,33303.930722891564
0.254,510.94754098360653,32063.94426229508
0.255,533.953795379538,35403.6798679868
0.256,457.226148409894,29322.342756183745
0.257,476.45014245014244,32896.64957264957
0.258,478.7934426229508,30701.465573770492
0.259,474.6317567567568,35631.14864864865
0.26,424.45846153846156,27594.415384615386
0.261,417.80730897009965,26270.066445182725
0.262,468.1442953020134,31234.879194630874
0.263,495.5967741935484,31724.877419354838
0.264,491.88775510204084,32162.57823129252
0.265,487.3044982698962,35097.93425605536
0.266,476.8109090909091,32106.727272727272
0.267,460.1048951048951,28543.93006993007
0.268,440.2508591065292,28954.419243986253
0.269,526.8492647058823,35700.805147058825
0.27,467.655487804878,29865.420731707316
0.271,470.86996904024767,29291.09907120743
0.272,408.2120343839542,23073.836676217765
0.273,404.8805031446541,24483.35849056604
0.274,420.6026058631922,23212.328990228012
0.275,443.18518518518516,27420.626543209877
0.276,407.05016722408027,24842.83946488294
0.277,416.40860215053766,24845.415770609317
0.278,418.0495049504951,26849.432343234323
0.279,385.93357933579335,24640.837638376383
