evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.82020547945206,49731.82363013698
0.051,467.36704119850185,47399.41448189763
0.052,468.4935064935065,45571.34828807556
0.053,463.47303370786517,47038.23258426967
0.054,477.88797169811323,48613.96816037736
0.055,485.8103651354535,48791.02944640754
0.056,471.06855791962175,45462.49645390071
0.057,468.89245982694683,47631.26452410383
0.058,462.99303944315545,47042.488399071925
0.059,473.73870573870573,48742.11477411477
0.06,468.8761467889908,47164.26376146789
0.061,458.88633754305397,46802.14580941447
0.062,485.5926439972242,49506.20610687023
0.063,466.23387096774195,48164.328341013825
0.064,468.3764988009592,47826.65587529976
0.065,468.43153049482163,48494.25661680092
0.066,478.82746878547107,49371.742338251985
0.067,470.0849282296651,46365.16866028708
0.068,457.2349468713105,47724.63872491145
0.069,479.4334433443344,48146.39053905391
0.07,471.7012687427912,46396.37946943483
0.071,466.69337979094075,45547.70383275261
0.072,470.43722466960355,48262.02643171806
0.073,491.90564635958395,50155.51263001486
0.074,446.9715536105033,46612.69146608315
0.075,471.2338983050847,46879.61016949153
0.076,466.14113785557987,47736.54376367615
0.077,457.7549824150059,46959.293083235636
0.078,464.5369284876905,46587.43024618992
0.079,477.3456647398844,48423.987283236995
0.08,478.9874715261959,50638.599088838266
0.081,463.3670212765957,47706.38404255319
0.082,463.95039458850056,45614.59413754228
0.083,459.53480662983424,47581.83867403315
0.084,477.9477196885428,47674.771968854286
0.085,521.6768994627782,49391.36991557943
0.086,475.8455284552846,49085.74332171893
0.087,461.7458379578246,46917.42730299667
0.088,466.28801843317973,47552.98963133641
0.089,470.8561064087062,46730.47279322854
0.09,473.93978748524205,49731.35182998819
0.091,463.1079478054567,47902.68208778173
0.092,470.9077615298088,48152.320584926885
0.093,466.5231866825208,45900.63020214031
0.094,469.8142857142857,50806.24642857143
0.095,463.5269607843137,44122.07843137255
0.096,445.83478260869566,45122.32546583851
0.097,512.5863874345549,51514.773123909246
0.098,465.4831460674157,46063.082397003745
0.099,469.11533420707735,47517.83617300131
0.1,463.55584415584417,47715.31168831169
0.101,460.30829015544043,47612.918393782384
0.102,467.301404853129,48807.48914431673
0.103,465.5417218543046,48197.32317880795
0.104,456.02868852459017,47114.95081967213
0.105,462.08125,47070.71375
0.106,458.56960227272725,45651.12926136364
0.107,470.09862671660426,48671.88888888889
0.108,490.34313725490193,48398.683006535946
0.109,449.0889192886457,45310.36525307797
0.11,453.4051724137931,44135.61781609195
0.111,454.343567251462,45467.051169590646
0.112,456.30649717514126,47810.38559322034
0.113,450.1796322489392,45499.72842998586
0.114,451.49088145896656,44251.09118541033
0.115,460.71575846833576,46402.63475699558
0.116,423.80512091038406,43748.25889046942
0.117,445.4654919236417,44175.788546255506
0.118,438.6926470588235,43596.56176470588
0.119,437.25761772853184,42628.27146814404
0.12,486.53729456384326,48297.313527180784
0.121,450.3497688751926,45760.06779661017
0.122,444.1761194029851,44098.78208955224
0.123,428.52272727272725,41827.62073863636
0.124,454.0567375886525,47587.48936170213
0.125,454.56470588235294,48173.57941176471
0.126,449.13082706766914,43302.10827067669
0.127,461.21751824817517,47011.41751824818
0.128,443.5607476635514,41555.91900311527
0.129,426.97846153846154,40498.30923076923
0.13,442.17024539877303,43572.80981595092
0.131,456.70982142857144,43555.69494047619
0.132,482.54407713498625,48882.8608815427
0.133,432.37106918238993,43519.10691823899
0.134,431.1205564142195,46624.187017001546
0.135,447.927652733119,45191.88424437299
0.136,441.52403846153845,45242.76602564102
0.137,446.51960784313724,49288.029411764706
0.138,431.0159744408946,42354.59584664537
0.139,424.6269349845201,41865.96904024768
0.14,429.18864774624376,44757.709515859766
0.141,452.6294027565084,44293.203675344565
0.142,417.02521008403363,41863.05042016807
0.143,458.2323529411765,45131.06176470588
0.144,452.2470588235294,43727.95294117647
0.145,454.77906976744185,44176.31727574751
0.146,437.2283464566929,43071.46141732283
0.147,438.34305317324186,44061.387650085766
0.148,435.777397260274,42180.37842465754
0.149,437.40916808149404,40406.174872665535
0.15,443.5944540727903,43893.56499133449
0.151,479.7157190635451,46949.040133779265
0.152,563.0656303972366,57256.326424870465
0.153,628.3822975517891,60252.82109227872
0.154,643.0114942528736,61378.95785440613
0.155,668.311986863711,64621.43349753695
0.156,728.1831896551724,72873.97198275862
0.157,774.292828685259,72864.62948207172
0.158,761.1972111553785,73699.15737051793
0.159,801.3773195876289,77370.6
0.16,873.6913875598086,85060.83732057417
0.161,797.3427331887202,73342.60303687636
0.162,913.0160183066362,82718.94965675057
0.163,798.0119331742244,71833.06443914081
0.164,787.6997578692494,70468.35351089589
0.165,845.1938775510204,78839.14285714286
0.166,793.042492917847,72032.79320113314
0.167,823.3895486935867,69497.53444180523
0.168,899.4699738903395,82976.66579634465
0.169,849.8866498740554,74259.8992443325
0.17,756.4296675191816,62618.32992327366
0.171,951.9340101522843,87917.30964467005
0.172,862.4957507082153,77137.51274787536
0.173,845.1370967741935,74752.5241935484
0.174,784.072192513369,66851.22459893048
0.175,880.2527173913044,77052.57336956522
0.176,847.2647058823529,74009.83088235294
0.177,892.0158311345647,79130.33773087071
0.178,914.8902743142145,77723.93765586035
0.179,908.7209944751381,77840.00552486187
0.18,836.1818181818181,67497.21875
0.181,836.0621301775147,68842.11538461539
0.182,768.0871934604904,65233.24250681199
0.183,842.9202127659574,72954.17287234042
0.184,712.072192513369,54045.29946524064
0.185,876.8338762214984,69231.65798045603
0.186,798.8633720930233,62457.24418604651
0.187,809.1769662921348,62734.92415730337
0.188,809.7492711370262,65699.86005830904
0.189,965.5391061452514,83923.89106145251
0.19,785.4491725768321,65206.07328605201
0.191,815.8338192419825,66235.45189504373
0.192,835.9408284023668,68610.36982248521
0.193,764.7437325905292,61004.108635097495
0.194,724.253164556962,57501.354430379746
0.195,733.9063360881543,57062.40771349862
0.196,804.1641337386018,64471.00303951368
0.197,702.6347826086957,52172.30724637681
0.198,738.9,57251.03636363636
0.199,823.7801608579089,66562.57372654155
0.2,793.3245614035088,63165.350877192985
0.201,780.0760563380281,63844.067605633805
0.202,715.4885714285714,57555.48
0.203,727.5526315789474,58579.801169590646
0.204,742.3245614035088,56727.48830409357
0.205,780.6078947368421,62466.3
0.206,696.5365168539325,52854.22752808989
0.207,644.7228571428572,45331.34
0.208,676.1444759206798,51915.66005665722
0.209,592.468085106383,46044.01519756839
0.21,732.2894736842105,56925.508771929824
0.211,696.4298245614035,51992.245614035084
0.212,615.0494186046511,45668.48837209302
0.213,692.4188034188035,52184.40455840456
0.214,758.9337539432177,60860.64668769716
0.215,738.6759776536313,56990.94972067039
0.216,663.7994011976048,52908.3622754491
0.217,709.20625,51019.1125
0.218,691.0314285714286,51207.76571428571
0.219,600.2434782608696,42938.32753623188
0.22,647.4404761904761,47228.69940476191
0.221,670.8238636363636,48639.46590909091
0.222,613.7396449704142,44241.51775147929
0.223,538.7210031347962,37298.4921630094
0.224,671.8775510204082,48303.297376093295
0.225,572.0487179487179,39135.28974358975
0.226,604.3070175438596,43151.45614035088
0.227,611.9570552147239,46427.07668711656
0.228,742.1882716049382,55771.61111111111
0.229,597.9623824451411,38903.64890282132
0.23,665.8511326860842,50469.355987055016
0.231,593.3201219512196,41747.65853658537
0.232,609.8658536585366,44084.865853658535
0.233,579.4340836012861,45502.14790996785
0.234,627.5840707964602,41547.75516224189
0.235,531.0471698113207,37961.29245283019
0.236,630.430303030303,43861.23333333333
0.237,566.327868852459,39373.49180327869
0.238,631.906626506024,43207.388554216865
0.239,547.2110091743119,37578.003058103975
0.24,512.0259365994236,33456.014409221905
0.241,504.3970149253731,33519.49552238806
0.242,605.4396284829721,43718.78637770898
0.243,585.01108033241,41150.95567867036
0.244,544.7264705882353,38180.470588235294
0.245,613.4518950437317,43438.84548104956
0.246,544.5246376811594,36525.09855072464
0.247,554.5784615384615,39270.56923076923
0.248,522.1129032258065,32235.25806451613
0.249,501.0699300699301,34951.47202797203
0.25,547.534743202417,37012.34441087613
0.251,565.0030581039755,41804.49541284404
0.252,528.2138554216867,36843.590361445786
0.253,515.7080924855492,33338.27167630058
0.254,502.103125,31479.653125
0.255,527.617088607595,34940.55063291139
0.256,450.1010101010101,28851.521885521885
0.257,481.7596685082873,33376.83425414364
0.258,499.54375,32234.0375
0.259,472.56907894736844,35698.24342105263
0.26,425.2028985507246,27669.646376811594
0.261,424.9714285714286,26760.590476190475
0.262,468.5309446254072,31226.390879478826
0.263,493.0347003154574,31584.829652996847
0.264,500.58252427184465,33598.57281553398
0.265,480.0430463576159,35196.27152317881
0.266,481.46048109965636,32553.233676975946
0.267,466.112582781457,28510.09271523179
0.268,438.3333333333333,28255.55769230769
0.269,522.2,35360.17192982456
0.27,463.19590643274853,29701.09356725146
0.271,470.3818181818182,29809.793939393938
0.272,414.44077134986225,23811.641873278237
0.273,400.66360856269114,23948.703363914374
0.274,415.98136645962734,23342.593167701863
0.275,445.1377245508982,27283.08982035928
0.276,402.83012820512823,24465.83653846154
0.277,413.5085910652921,25179.168384879726
0.278,429.06853582554515,27339.507788161995
0.279,378.6357142857143,24008.542857142857
0.28,431.7770700636943,29573.353503184713
0.281,428.0729166666667,24579.753472222223
0.282,445.8301886792453,28340.349056603773
0.283,382.374613003096,25603.730650154797
0.284,473.5258064516129,32703.358064516127
0.285,411.3939393939394,24745.074074074073
0.286,319.7595818815331,18769.94773519164
0.287,399.62152777777777,22708.725694444445
0.288,400.11074918566777,26886.58306188925
0.289,353.9892857142857,21068.15
0.29,328.876254180602,17440.010033444814
0.291,360.3374613003096,21931.71826625387
