evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.6960580912863,50698.18153526971
0.051,466.6925465838509,48122.67857142857
0.052,473.577304964539,45626.88226950355
0.053,462.04453441295544,47478.3036437247
0.054,481.4978902953587,48206.101265822785
0.055,475.7610241820768,47340.8293029872
0.056,471.63845050215207,44321.00286944046
0.057,464.15147058823527,46310.31470588235
0.058,461.9203413940256,47129.12517780939
0.059,477.6656934306569,49341.255474452555
0.06,468.1467391304348,47038.440217391304
0.061,456.4852734922861,45540.59887798037
0.062,491.4039282664389,50324.738684884716
0.063,470.6362378976487,48352.72199170125
0.064,472.74927113702626,47290.34256559767
0.065,473.3195020746888,49223.319502074686
0.066,477.2874493927126,48566.21592442645
0.067,469.4111747851003,46654.09885386819
0.068,455.6902404526167,47686.10042432815
0.069,481.88075880758805,48177.50677506775
0.07,469.0600558659218,47092.88407821229
0.071,468.90509915014167,44787.94050991502
0.072,462.14959568733155,47325.75471698113
0.073,486.762118491921,49161.53770197486
0.074,444.64797913950457,46578.98696219035
0.075,470.4220430107527,47184.0376344086
0.076,463.72273324572933,46948.904073587386
0.077,467.315866084425,47667.096069868996
0.078,463.28860028860026,45398.62337662338
0.079,473.7986301369863,48626.31780821918
0.08,473.77259887005647,50471.661016949154
0.081,463.7853470437018,48146.12596401028
0.082,462.88801054018444,44660.656126482216
0.083,465.30213903743316,46950.74866310161
0.084,479.3337874659401,47180.817438692095
0.085,520.0667284522706,48725.52734012975
0.086,469.7757660167131,49363.302228412256
0.087,460.07074829931975,46068.85986394558
0.088,466.0027932960894,46648.322625698325
0.089,474.21502209131074,47343.72017673049
0.09,473.23196605374824,48917.243281471005
0.091,463.2413793103448,48621.12413793104
0.092,467.6300268096515,48444.6018766756
0.093,460.71639586410635,44706.90694239291
0.094,466.53323699421964,50997.203757225434
0.095,472.5573529411765,45169.1044117647
0.096,440.672256097561,43605.431402439026
0.097,515.0683760683761,52374.78418803419
0.098,464.8827067669173,46974.07067669173
0.099,472.0926216640502,48328.2590266876
0.1,465.13186813186815,48039.65777080063
0.101,464.1003134796238,47705.39028213166
0.102,476.62421383647796,50387.43710691824
0.103,465.59706362153344,47335.347471451874
0.104,451.57886178861787,45765.85365853659
0.105,465.2831325301205,47536.125
0.106,454.1887755102041,44336.78911564626
0.107,471.38473053892216,49063.00598802395
0.108,487.13702239789194,47455.71805006588
0.109,450.7330016583748,46667.6815920398
0.11,448.697074010327,42347.399311531844
0.111,451.69877408056044,45299.36252189142
0.112,461.1836393989983,48770.39565943239
0.113,451.4620573355818,45066.31534569983
0.114,450.5199240986717,43544.34345351044
0.115,455.5222816399287,46264.01247771836
0.116,423.1677966101695,43271.97627118644
0.117,433.68606701940035,43631.91887125221
0.118,434.7619893428064,42567.59325044405
0.119,434.6991452991453,42398.16923076923
0.12,488.80693815987934,48652.53846153846
0.121,440.5977229601518,43193.95256166983
0.122,449.0833333333333,45148.45035460993
0.123,423.6174957118353,40435.73241852487
0.124,457.78694158075604,47795.17525773196
0.125,461.8741134751773,48034.02836879432
0.126,440.4555160142349,41592.989323843416
0.127,461.10069444444446,46583.116319444445
0.128,445.9719101123595,42238.83707865168
0.129,427.1992337164751,41184.97509578544
0.13,437.54113345521023,43282.97257769653
0.131,455.44029850746267,44479.92537313433
0.132,470.40301003344484,48350.857859531774
0.133,425.39171374764595,43456.747645951036
0.134,433.47416974169744,46915.9335793358
0.135,445.6990291262136,44523.30485436893
0.136,448.35010060362174,45729.82897384306
0.137,445.3941747572816,49144.98640776699
0.138,429.31111111111113,41215.387037037035
0.139,423.17293233082705,41117.60902255639
0.14,427.9503968253968,45155.74206349206
0.141,451.0591497227357,44889.17375231053
0.142,418.84285714285716,42716.45306122449
0.143,455.50440917107585,44355.39506172839
0.144,442.2008281573499,42782.5486542443
0.145,445.89205702647655,43402.562118126276
0.146,438.1898496240602,42414.63909774436
0.147,435.7395833333333,43899.97083333333
0.148,434.1963190184049,42810.0654396728
0.149,439.7117903930131,41459.94978165939
0.15,448.26338329764457,45091.14346895075
0.151,481.50201612903226,46834.70564516129
0.152,560.0952380952381,57812.894409937886
0.153,637.4828375286041,61631.38215102975
0.154,667.1308411214953,65032.495327102806
0.155,667.8427184466019,66204.31844660194
0.156,744.7706666666667,74146.47466666666
0.157,755.2487922705315,73471.64492753622
0.158,741.6039603960396,69920.63613861386
0.159,806.0197530864198,78393.92592592593
0.16,873.887323943662,85374.81971830985
0.161,804.5569948186528,74554.3238341969
0.162,929.4628099173553,84410.26997245179
0.163,783.2803468208092,70012.28034682081
