evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.9988137603796,50534.74021352313
0.051,473.12274368231044,48662.08844765343
0.052,462.4867549668874,43876.42218543046
0.053,455.1409295352324,46544.8155922039
0.054,480.4879614767255,47487.67576243981
0.055,477.7211221122112,47523.24257425743
0.056,467.7368421052632,44468.89309210526
0.057,465.34358974358975,47476.694017094014
0.058,462.2868719611021,47767.207455429496
0.059,483.24444444444447,50098.8717948718
0.06,462.6556082148499,46599.39494470774
0.061,452.68982229402263,46484.51373182552
0.062,487.0731707317073,50176.578536585366
0.063,467.032,48026.928
0.064,477.96726677577743,48317.620294599015
0.065,477.7351524879615,49850.38683788122
0.066,475.138198757764,48122.01708074534
0.067,467.3499197431782,46815.89085072231
0.068,454.69067103109654,47572.454991816696
0.069,478.1968992248062,48466.01550387597
0.07,466.39228295819936,46888.31672025724
0.071,463.32131147540986,43850.16721311476
0.072,465.2739938080495,47845.39318885449
0.073,491.7625383828045,49766.00102354145
0.074,440.53799392097267,46520.36626139818
0.075,471.6036585365854,46973.641768292684
0.076,468.71794871794873,47716.96078431373
0.077,466.8511705685619,46703.24414715719
0.078,462.5008319467554,45152.910149750416
0.079,479.88597842835134,48609.59322033898
0.08,468.39087947882734,50739.907166123776
0.081,467.2573964497041,48234.92899408284
0.082,464.0531914893617,44215.998480243165
0.083,464.99697428139183,47436.52798789713
0.084,475.47480916030537,47085.22748091603
0.085,520.603813559322,48402.770127118645
0.086,473.7649918962723,49616.392220421396
0.087,458.5031746031746,46886.201587301584
0.088,467.30592105263156,46389.88322368421
0.089,480.4227504244482,48748.73514431239
0.09,475.85855263157896,48799.36348684211
0.091,464.912,48491.1968
0.092,468.95391705069125,48282.5975422427
0.093,461.5544388609715,45894.2797319933
0.094,473.4533551554828,52007.78068739771
0.095,474.3731343283582,45259.07131011609
0.096,440.9913344887348,43983.59445407279
0.097,519.5703703703704,53168.69135802469
0.098,466.53367003367003,46868.333333333336
0.099,471.0255474452555,48842.516423357665
0.1,470.2509025270758,48834.89711191336
0.101,460.44827586206895,47190.92921960072
0.102,481.19891500904157,49817.012658227846
0.103,466.0131578947368,46739.73308270676
0.104,455.84615384615387,46183.29268292683
0.105,457.79965457685665,46499.65457685665
0.106,456.2931034482759,45083.5785440613
0.107,469.3530434782609,48941.22260869565
0.108,479.99700598802394,47274.504491017964
0.109,448.33958724202625,47237.14071294559
0.11,444.61464354527936,41462.491329479766
0.111,451.201581027668,44609.729249011856
0.112,463.42641509433963,49087.94528301887
0.113,458.9178082191781,44646.13894324853
0.114,451.72544642857144,43482.35044642857
0.115,457.03991596638656,46560.08403361344
0.116,428.9308300395257,43511.91699604743
0.117,435.788,42873.016
0.118,434.0414937759336,41574.49377593361
0.119,437.8291746641075,43158.796545105564
0.12,484.921768707483,49153.66156462585
0.121,444.73856209150324,44112.28976034858
0.122,442.10141987829616,44895.3752535497
0.123,425.46317829457365,40746.51162790698
0.124,466.36653386454185,48174.45219123506
0.125,470.01437371663246,49316.34291581109
0.126,443.4890219560878,41370.82235528942
0.127,463.6328125,46887.40234375
0.128,449.7010752688172,42305.576344086025
0.129,433.9304347826087,42528.59565217391
0.13,437.4969199178645,43625.87474332649
0.131,439.9512711864407,42678.38559322034
0.132,469.9942528735632,48574.708812260535
0.133,426.10799136069113,43363.5464362851
0.134,435.0993788819876,47301.76811594203
0.135,439.1788235294118,42670.818823529415
0.136,452.67541766109787,46402.477326968976
0.137,442.2572062084257,49271.008869179605
0.138,425.3406113537118,41223.10043668122
0.139,423.57080610021785,42601.41612200436
0.14,433.4013605442177,46499.37414965987
0.141,447.2056277056277,44089.354978354975
0.142,417.6642857142857,42861.8380952381
0.143,455.66326530612247,43693.332653061225
0.144,444.7995049504951,43476.2004950495
0.145,454.9018691588785,44800.754672897194
0.146,437.8193277310924,41324.674369747896
0.147,432.90610328638496,44045.535211267605
0.148,442.6112412177986,44164.19906323185
0.149,438.75,41085.836734693876
0.15,445.47536945812806,45414.729064039406
0.151,476.58313817330213,45981.149882903985
0.152,563.9194312796209,58655.69194312796
0.153,624.0969387755102,58778.95153061225
0.154,668.9549071618037,65072.09814323607
0.155,673.4704595185996,66725.56892778994
0.156,747.9577039274925,73335.68882175226
0.157,758.5408450704225,71875.99718309859
0.158,771.8757062146892,71965.88418079096
0.159,804.0742857142857,76966.17428571428
0.16,864.936507936508,86425.57777777778
0.161,794.4672619047619,72047.32440476191
0.162,919.9622641509434,83076.5817610063
0.163,809.1023102310231,70697.12541254125
0.164,770.4814814814815,69142.68518518518
0.165,789.0656934306569,70254.81751824818
0.166,817.7729083665339,74038.23107569721
0.167,797.1993355481727,68635.83388704319
0.168,910.0263157894736,80699.31578947368
0.169,846.6279863481228,74316.33788395904
0.17,757.1223021582733,63614.58273381295
0.171,961.2570422535211,88448.26760563381
0.172,879.236,79693.324
0.173,858.7963636363636,75018.14181818182
0.174,753.6836363636363,63822.38909090909
0.175,819.8683127572017,71800.90534979424
0.176,815.14381270903,70681.03678929766
0.177,796.6007326007326,69994.82783882784
0.178,929.5544554455446,78238.44554455446
0.179,909.9764705882353,76144.49019607843
0.18,858.4285714285714,69864.25482625482
0.181,817.4590163934427,68746.6762295082
0.182,817.1328125,72742.45703125
0.183,795.8501872659176,69162.74906367042
0.184,696.1011235955057,53148.95131086143
0.185,890.4708333333333,71308.525
0.186,840.5897435897435,68945.08974358975
0.187,814.1520912547528,61307.543726235745
0.188,756.6434426229508,58329.639344262294
0.189,976.3803921568627,86730.5137254902
0.19,787.9411764705883,63868.356209150326
0.191,839.4801587301587,69004.84523809524
0.192,850.1280991735537,72049.06611570247
0.193,751.7550200803213,60354.6827309237
0.194,694.5840707964602,53799.70353982301
0.195,747.2165354330708,57500.27559055118
0.196,839.2987012987013,67413.329004329
0.197,694.5165289256198,54684.53305785124
0.198,749.6882591093117,57433.58704453441
0.199,856.5591397849462,67640.7670250896
0.2,871.781746031746,71832.46825396825
0.201,795.65625,65107.59765625
0.202,763.7081712062256,61499.782101167315
0.203,739.9838056680162,61171.63562753036
0.204,720.6787148594377,53752.441767068274
0.205,799.5,64172.204
0.206,686.202380952381,51510.23412698413
0.207,645.7603305785124,47477.11157024794
0.208,671.2705882352941,51852.32941176471
0.209,579.5021645021645,45932.80952380953
0.21,726.1578947368421,55028.00809716599
0.211,641.8340425531915,47477.08936170213
0.212,627.0592885375494,47801.703557312256
0.213,654.7408906882591,50066.37246963563
0.214,733.1297071129707,58568.51882845188
0.215,701.631970260223,54066.1970260223
0.216,653.6584362139918,51425.32098765432
0.217,736.5210084033613,54101.8487394958
0.218,706.3625954198474,53237.85877862595
0.219,620.375,45652.895161290326
0.22,600.3692946058092,43528.24066390042
0.221,657.5236220472441,49255.34645669291
0.222,641.811475409836,46946.9631147541
0.223,505.2695652173913,33921.17391304348
0.224,662.1188524590164,47015.49180327869
0.225,613.3135888501743,42537.17421602787
0.226,609.3137254901961,44600.86666666667
0.227,602.2371541501976,46953.27272727273
0.228,740.6396396396397,54976.06306306306
0.229,612.8086956521739,40753.84782608696
0.23,650.2875536480686,50141.52789699571
0.231,566.6428571428571,38586.90873015873
0.232,565.5959183673469,41004.61224489796
0.233,568.1581196581196,46025.905982905984
0.234,620.569105691057,40041.50406504065
0.235,562.1810699588477,40929.94650205761
0.236,625.8518518518518,44071.1316872428
0.237,586.4242424242424,40676.35984848485
0.238,610.4755555555555,40135.20888888889
0.239,512.1725663716815,34994.67256637168
0.24,490.40234375,30664.03125
0.241,507.7574468085106,33148.34468085106
0.242,613.8619246861924,44974.39748953975
0.243,620.1513944223108,43985.1952191235
0.244,564.6626506024096,39199.58232931727
0.245,609.3137254901961,42299.666666666664
0.246,529.1162790697674,35099.78682170543
0.247,552.7564102564103,36894.37606837607
0.248,560.5992779783394,36331.16245487364
0.249,478.9727272727273,33108.42727272727
0.25,482.478813559322,30608.89406779661
0.251,565.0836820083682,41548.18410041841
0.252,546.6425702811244,39896.77911646586
0.253,531.6850393700787,35432.984251968504
0.254,517.5470852017937,32896.156950672645
0.255,534.7106382978724,35501.54468085106
0.256,471.65700483091786,29672.29468599034
0.257,487.64150943396226,34517.71320754717
0.258,457.6857142857143,29240.67755102041
0.259,484.8262711864407,37513.45338983051
0.26,408.4957627118644,26493.39406779661
0.261,399.41333333333336,25707.786666666667
0.262,461.6216216216216,31012.463963963964
0.263,479.14410480349346,31798.51965065502
0.264,434.15492957746477,27439.89201877934
