evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.431640625,50593.14453125
0.051,465.78437047756876,47836.60636758321
0.052,475.24370860927155,46523.055629139075
0.053,464.9871959026889,47583.46350832266
0.054,479.032981530343,47989.27440633246
0.055,478.60515603799183,48173.66350067843
0.056,472.08909574468083,45114.84441489362
0.057,469.45885634588564,47022.407252440724
0.058,460.11066666666665,46883.96533333333
0.059,478.5337001375516,49334.067400275104
0.06,469.9030612244898,46994.07653061225
0.061,457.0992268041237,46103.62886597938
0.062,489.184335443038,50180.9746835443
0.063,469.604621309371,48180.90243902439
0.064,470.21059782608694,47632.53125
0.065,473.5763157894737,49365.527631578945
0.066,479.53768844221105,48781.35050251256
0.067,470.0298913043478,46331.05706521739
0.068,457.9605263157895,48117.893421052635
0.069,480.4064837905237,48566.98379052369
0.07,466.37984496124034,46547.24547803617
0.071,463.1593625498008,44243.124833997346
0.072,464.05018820577163,47572.954830614806
0.073,488.75169491525423,49255.220338983054
0.074,444.1131386861314,46415.834549878346
0.075,470.84143222506395,47159.74936061381
0.076,467.99876998769986,47343.49077490775
0.077,463.1312584573748,46947.14749661705
0.078,466.0948509485095,45945.77371273713
0.079,473.1742522756827,48701.89726918076
0.08,475.49934469200525,50945.97116644823
0.081,464.95095693779905,47678.48086124402
0.082,464.07605985037407,44940.66583541147
0.083,460.91375,46600.76125
0.084,476.8632911392405,47529.84936708861
0.085,520.6387434554974,49059.36038394416
0.086,470.21484375,48857.807291666664
0.087,459.50128205128203,46035.458974358975
0.088,468.4176394293126,47550.58495460441
0.089,474.49038461538464,47672.62087912088
0.09,475.6635761589404,49738.34701986755
0.091,464.75686274509803,48659.92026143791
0.092,466.35858585858585,48690.832070707074
0.093,459.6616438356164,44842.74109589041
0.094,467.5149863760218,50446.46185286104
0.095,469.015427769986,44808.52454417952
0.096,441.2631578947368,44219.68421052631
0.097,514.7236580516899,52284.01192842943
0.098,464.67692307692306,46529.63776223776
0.099,467.8859649122807,47723.06286549708
0.1,464.7189349112426,48331.264792899405
0.101,460.21720116618076,47378.00583090379
0.102,469.91253644314867,49034.49854227405
0.103,465.76687116564415,47769.483128834356
0.104,452.78115501519756,46026.8905775076
0.105,465.6221264367816,47388.14655172414
0.106,457.26740506329116,44925.15664556962
0.107,465.19101123595505,47871.11235955056
0.108,487.5886699507389,47526.63669950739
0.109,445.0757341576507,45729.168469860895
0.11,452.60355987055016,42696.30258899676
0.111,457.3327922077922,45780.381493506495
0.112,460.3114241001565,48208.724569640064
0.113,450.64630225080384,45698.87942122186
0.114,450.8411867364747,44294.48167539267
0.115,457.5683333333333,46473.63
0.116,424.5453100158982,43666.23847376789
0.117,436.07954545454544,43765.280844155845
0.118,433.30536912751677,43174.82214765101
0.119,437.3746031746032,42697.47619047619
0.12,484.75356125356126,48132.98005698006
0.121,444.03684210526313,45103.60877192982
0.122,452.06040268456377,45075.82382550336
0.123,425.11129032258066,40464.319354838706
0.124,459.2916666666667,47937.71474358974
0.125,458.63666666666666,48385.683333333334
0.126,444.3764705882353,42509.77815126051
0.127,459.7317073170732,46425.44390243902
0.128,446.7904929577465,42295.05457746479
0.129,426.713532513181,40514.202108963094
0.13,439.7324185248714,43157.1217838765
0.131,457.0994854202401,44137.020583190395
0.132,472.55956112852664,48023.92789968652
0.133,432.54144620811286,44291.62433862434
0.134,430.1628721541156,46860.19089316988
0.135,444.30960854092524,44834.76512455516
0.136,442.4810606060606,44733.494318181816
0.137,443.8058608058608,48873.91025641026
0.138,425.6256590509666,40884.96836555361
0.139,424.7701754385965,41064.44210526316
0.14,427.60299625468167,45216.56928838951
0.141,450.0865051903114,45161.49653979239
0.142,419.4247619047619,42467.62095238095
0.143,457.3714759535655,44756.40132669984
0.144,446.140350877193,43064.6783625731
0.145,453.39885496183206,44084.80534351145
0.146,440.3257042253521,43465.623239436616
0.147,433.16409266409266,43621.855212355214
0.148,431.9054054054054,42359.87451737452
0.149,439.2837301587302,41434.80952380953
0.15,447.9940476190476,45209.19047619047
0.151,480.60188679245283,46379.65094339623
0.152,564.3529411764706,58012.99607843137
0.153,629.247311827957,60991.666666666664
0.154,666.768898488121,64508.24406047516
0.155,672.1511839708561,65988.87249544627
0.156,728.280487804878,71673.78780487805
0.157,759.0182232346242,73179.89066059225
0.158,749.947004608295,71822.79493087558
0.159,804.3294663573085,78358.41763341067
0.16,873.6307277628032,85271.8140161725
0.161,791.5245098039215,73159.8455882353
0.162,933.7519379844962,85858.94056847545
0.163,811.802110817942,73483.12664907651
0.164,789.936170212766,70110.35372340426
0.165,823.7067448680352,74868.00879765397
0.166,803.4719471947195,72076.92739273928
0.167,821.6068601583113,69544.00791556729
0.168,895.8674698795181,81209.75602409638
0.169,846.879213483146,73914.6404494382
0.17,745.3216374269006,61703.961988304094
0.171,971.9854651162791,89245.81976744186
0.172,851.9934640522875,76331.8431372549
0.173,847.501547987616,74070.47678018575
0.174,765.109756097561,65596.84146341463
0.175,854.9190031152648,75288.30529595015
0.176,853.344262295082,74219.36338797814
0.177,828.8821752265861,73736.55891238671
0.178,924.4918032786885,79095.7349726776
0.179,946.7714285714286,81660.00952380952
0.18,833.1543209876543,66897.00617283951
0.181,815.7508305647841,67353.32890365449
0.182,777.1497005988024,66600.54491017964
0.183,830.952380952381,71438.71130952382
0.184,699.9345238095239,52576.00297619047
0.185,883.202846975089,70193.35587188612
0.186,791.0099667774086,63368.14617940199
0.187,815.2239747634069,63385.99684542587
0.188,792.1,63934.95
0.189,975.377358490566,84775.82075471699
0.19,741.3580901856764,60305.58355437666
0.191,842.5448504983389,70467.1295681063
0.192,854.1973244147157,70683.13043478261
0.193,768.4608150470219,61218.41379310345
0.194,693.8278388278388,53714.45054945055
0.195,695.7383177570093,53539.9968847352
0.196,820.0549828178695,65741.793814433
0.197,711.7818791946308,54464.64093959732
0.198,753.2582781456954,58154.115894039736
0.199,824.2078313253012,66204.01506024097
0.2,818.9771986970684,65703.5993485342
0.201,795.6544342507646,65980.75229357799
0.202,741.2310126582279,59967.25316455696
0.203,718.2607260726072,59128.858085808584
0.204,749.8371335504886,56680.14983713355
