evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.0628571428571,49290.61387755102
0.051,467.1393442622951,46883.7962529274
0.052,469.88813559322034,46529.47570621469
0.053,465.7878128400435,47423.26659412405
0.054,475.3258426966292,48853.714606741574
0.055,483.89502762430936,48706.53591160221
0.056,470.3352208380521,45302.12231030578
0.057,468.6646706586826,47579.08263473054
0.058,461.24860022396416,46680.51399776036
0.059,469.8489461358314,48187.91569086651
0.06,467.5892857142857,47211.6953125
0.061,457.19713656387665,46549.89207048458
0.062,487.6751336898396,49594.438502673795
0.063,466.8199566160521,48353.70390455532
0.064,467.58592848904266,48155.454440599766
0.065,468.25995575221236,48780.36061946903
0.066,481.64013086150493,49850.60850599782
0.067,470.9119351100811,46387.707995365
0.068,458.74153498871334,47767.41647855531
0.069,478.9103375527426,48266.194092827005
0.07,468.88338833883387,45954.59075907591
0.071,465.5648769574944,45543.73154362416
0.072,468.2969247083775,48316.53446447508
0.073,492.7991422444603,49876.81200857756
0.074,448.9789473684211,46690.17157894737
0.075,471.87044967880087,46911.892933618845
0.076,462.92693110647184,47490.298538622126
0.077,461.85811577752554,47200.51645856981
0.078,463.1563554555681,46957.95275590551
0.079,474.58351893095767,47906.79175946548
0.08,477.1668496158068,50676.67727771679
0.081,462.54526748971193,47840.44650205761
0.082,463.48021390374333,45140.11657754011
0.083,457.6493644067797,46807.84639830508
0.084,480.9507494646681,47742.326552462524
0.085,522.6593083149374,49665.62178072112
0.086,472.26659292035396,48276.25442477876
0.087,462.86417112299466,47108.27165775401
0.088,468.36052921719954,47972.4388092613
0.089,472.72505800464035,46889.84454756381
0.09,471.1846330275229,49198.95183486238
0.091,459.99548532731376,47103.004514672684
0.092,468.1456102783726,48136.54496788009
0.093,467.5534090909091,45940.63295454546
0.094,468.33561643835617,50694.95547945205
0.095,463.1255868544601,44334.177230046946
0.096,451.0352526439483,45307.74383078731
0.097,516.2019867549669,51862.19619205298
0.098,463.71616766467065,46321.431137724554
0.099,468.50375,47381.57875
0.1,464.67621419676215,47834.74097135741
0.101,461.9093167701863,47695.28447204969
0.102,463.7985524728589,48308.153196622436
0.103,466.7595907928389,48428.273657289
0.104,455.28229027962715,47231.454061251665
0.105,462.92557022809126,47177.30972388956
