evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.31597845601436,50010.37971274686
0.051,467.6936114732725,47829.08344198175
0.052,472.29938650306747,46228.480981595094
0.053,465.2132867132867,47404.61538461538
0.054,479.33827160493826,48718.013580246916
0.055,483.79901356350183,48494.575832305796
0.056,470.00853658536585,45248.04024390244
0.057,467.44686299615876,47612.04865556978
0.058,462.30703883495147,47112.47451456311
0.059,475.45886889460155,48879.08354755784
0.06,468.76491646778044,47547.95823389022
0.061,457.52669039145906,46353.93712930012
0.062,485.705499276411,49686.74602026049
0.063,466.8619047619048,48403.78214285714
0.064,467.5530303030303,47833.62373737374
0.065,472.59124087591243,48875.42822384428
0.066,476.6056009334889,48671.3243873979
0.067,471.8643216080402,46400.7148241206
0.068,456.13675213675214,47874.669108669106
0.069,480.90678941311853,48425.953970080554
0.07,472.55635491606716,46535.75899280576
0.071,462.7548309178744,45004.65579710145
0.072,467.2073310423826,48148.29209621993
0.073,491.2623335943618,49632.49804228661
0.074,446.7115165336374,46690.376282782214
0.075,471.41342756183747,46896.765606595996
0.076,468.0628571428571,47763.38057142857
0.077,461.31102850061956,46972.21933085502
0.078,465.9277708592777,46102.39601494396
0.079,473.07710843373496,48452.76506024096
0.08,475.33093525179856,50773.101918465225
0.081,466.547065337763,47958.859357696565
0.082,464.8046511627907,45526.469767441864
0.083,462.223623853211,47327.23165137615
0.084,478.2305909617613,47646.80880648899
0.085,521.3128,49494.0264
0.086,474.7248484848485,49043.39151515152
0.087,462.0093896713615,46450.43661971831
0.088,466.47904191616766,47109.22874251497
0.089,473.48857868020303,47303.69416243655
0.09,475.01240694789084,49562.97394540943
0.091,464.86699507389164,48208.1724137931
0.092,467.4847775175644,48297.16978922717
0.093,462.63073110285006,45598.39033457249
0.094,471.3421052631579,50473.30952380953
0.095,466.50128865979383,43996.37757731959
0.096,444.77032258064514,44594.27612903226
0.097,511.5160403299725,51461.90650779102
0.098,464.87728459530024,46102.22062663185
0.099,469.87533875338755,47830.00406504065
0.1,462.79972752043597,47594.42779291553
0.101,460.9010840108401,47512.99051490515
0.102,466.06275033377835,48539.0520694259
0.103,467.0207756232687,48183.75069252078
0.104,455.06534090909093,46676.94602272727
