evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.0402819738167,50255.086606243705
0.051,465.7661169415292,47855.29985007496
0.052,474.1127922971114,45735.751031636864
0.053,462.72236842105264,47474.45263157895
0.054,478.8328804347826,47946.497282608696
0.055,479.09556786703604,48133.454293628805
0.056,469.4279778393352,44757.84903047091
0.057,463.0981240981241,46023.35930735931
0.058,462.60497237569064,47083.42679558011
0.059,478.4220963172805,49510.79603399433
0.06,470.53534031413614,46842.806282722515
0.061,457.1711590296496,45923.35444743936
0.062,489.06095551894566,50057.21252059308
0.063,468.60618279569894,48375.06048387097
0.064,472.03536067892503,47652.61386138614
0.065,474.5277401894452,49385.515561569686
0.066,477.3497409326425,48850.34715025907
0.067,470.586013986014,46526.31748251748
0.068,454.6984993178718,47862.525238744885
0.069,481.2421465968586,48413.964659685866
0.07,467.8778523489933,46496.82818791946
0.071,465.8775790921596,44413.092159559834
0.072,464.5804375804376,47291.79150579151
0.073,487.3206239168111,48956.40034662045
0.074,443.4426020408163,46215.08418367347
0.075,469.44312169312167,46829.62698412698
0.076,463.2043422733078,47068.77139208174
0.077,465.2357043235704,47644.02649930265
0.078,464.7099023709902,45739.832635983264
0.079,472.9959785522788,48659.78016085791
0.08,472.0123287671233,50417.752054794524
0.081,463.33374844333747,47689.6400996264
0.082,463.72879177377894,44982.199228791775
0.083,463.6511627906977,46867.702842377264
0.084,480.0900662251656,47438.08476821192
0.085,520.9384615384615,49256.11221719457
0.086,471.03743315508024,49185.79010695187
0.087,456.52311756935273,45790.47556142668
0.088,467.3288590604027,46906.73020134228
0.089,474.74498567335246,47597.72492836676
0.09,475.6803840877915,49567.0
0.091,464.8467741935484,48689.216397849465
0.092,465.4856770833333,48047.70703125
0.093,458.62714285714287,44705.07428571428
0.094,465.9873417721519,50693.93670886076
0.095,471.01440922190204,45052.108069164264
0.096,439.3134110787172,43721.34548104956
0.097,516.8569969356486,52348.51276813074
0.098,465.37626628075253,46523.057887120114
0.099,469.0900900900901,48028.91591591592
0.1,464.89465648854963,48499.54503816794
0.101,462.65413533834584,47541.36992481203
0.102,469.4380664652568,49418.85196374622
0.103,465.4119496855346,47898.28459119497
0.104,454.31695721077654,46746.18383518225
0.105,464.703216374269,47240.58187134503
0.106,454.1743421052632,44500.36677631579
0.107,466.64460431654675,48363.63597122302
0.108,485.8265306122449,47206.88903061225
0.109,447.51046698872784,46168.19806763285
0.11,450.3172757475083,42349.343853820596
0.111,455.0971039182283,45854.875638841564
0.112,462.3338788870704,48709.86088379705
0.113,450.2446633825944,45566.2183908046
0.114,449.994555353902,43843.73684210526
0.115,458.66782006920414,46328.73183391003
0.116,426.5833333333333,43526.01960784314
0.117,433.7670068027211,43721.53571428572
0.118,432.41623488773746,42734.466321243526
0.119,434.6399345335516,42410.63011456629
0.12,487.7925925925926,48582.34814814815
0.121,440.95612431444243,43580.25776965265
0.122,448.60726643598616,44758.384083044984
0.123,425.12312811980036,40415.99833610649
0.124,457.4433497536946,47771.64367816092
0.125,461.62003454231433,48373.05354058722
0.126,443.38581314878894,41967.73183391003
0.127,463.61231281198,46755.409317803664
0.128,448.57509157509156,42527.62271062271
0.129,428.50460405156537,41128.39963167587
0.13,436.3156028368794,42899.093971631206
0.131,455.252688172043,44188.18637992832
0.132,472.06666666666666,47964.947967479675
0.133,427.6215722120658,43417.40585009141
0.134,430.83720930232556,46645.191413237924
0.135,445.49723756906076,44653.27255985267
0.136,446.15294117647056,45326.990196078434
0.137,444.9775700934579,48968.469158878506
0.138,426.3027027027027,40959.227027027024
0.139,425.03068592057764,41027.648014440434
0.14,426.42528735632186,45192.641762452105
0.141,452.8139534883721,45274.12164579606
0.142,420.9803536345776,42958.243614931234
0.143,457.00342465753425,44899.33904109589
0.144,445.1272727272727,43011.69898989899
0.145,450.72673267326735,44177.619801980196
0.146,437.5675182481752,42550.02189781022
0.147,432.468,43323.688
0.148,431.64950495049504,42480.00396039604
0.149,437.1039501039501,41321.05613305613
0.15,450.7406639004149,45617.24066390042
0.151,482.17058823529413,46497.43725490196
0.152,564.4366197183099,57894.13279678069
0.153,635.9198218262807,61326.975501113586
0.154,668.7040358744395,65031.12331838565
0.155,665.5749063670412,65387.69475655431
0.156,731.4948979591836,72033.3469387755
0.157,764.8802816901408,74336.94600938968
0.158,752.2755344418052,71852.93349168646
0.159,805.9328537170264,78090.67625899281
0.16,874.2583333333333,85406.36388888888
0.161,800.4849246231156,74257.69095477388
0.162,918.904,83008.376
0.163,801.8808864265928,72482.63157894737
0.164,790.1559139784946,70366.06182795699
0.165,823.7033639143731,73902.82874617737
0.166,807.043918918919,72772.58108108108
0.167,825.4219178082192,70462.26301369863
0.168,905.7711598746082,81987.93103448275
0.169,841.1831395348837,73251.59302325582
0.17,760.7051671732523,62995.73860182371
0.171,979.9491017964071,90056.0628742515
0.172,855.0540540540541,76441.6418918919
0.173,846.5141955835962,74203.19242902208
0.174,770.8801261829653,65904.9022082019
0.175,855.4871794871794,75099.92948717948
0.176,853.7849162011173,74909.06983240224
0.177,815.9875389408099,71971.11838006231
0.178,918.9098591549296,77949.61690140844
0.179,923.75,78961.56907894737
0.18,829.441935483871,66659.44838709677
0.181,816.6608996539792,68260.7474048443
0.182,784.1451104100946,67334.31230283911
0.183,841.4250764525993,72722.18348623853
0.184,703.9034267912773,53306.55140186916
0.185,892.5185185185185,71254.27407407407
0.186,787.986301369863,63260.96575342466
0.187,814.7840531561462,61259.156146179404
0.188,749.8858131487889,58426.0
0.189,972.8306188925081,85132.05537459283
0.19,757.743093922652,61875.02762430939
0.191,850.9931506849315,70654.97945205479
0.192,862.1608391608391,71374.01398601399
0.193,752.506711409396,60095.76174496644
0.194,705.5094339622641,54993.55471698113
0.195,707.2149837133551,54769.51465798046
0.196,831.1357142857142,67172.11785714286
0.197,703.5137931034483,53619.027586206896
0.198,765.0865051903114,59230.01730103806
0.199,835.2006172839506,66858.0925925926
0.2,820.9013605442177,65537.72448979592
0.201,796.2866242038217,65867.14968152867
0.202,756.6514657980456,61575.5342019544
0.203,735.0,60853.82935153584
0.204,763.8253424657535,58099.13698630137
0.205,770.8442367601247,59828.52336448598
0.206,694.3876221498372,52333.241042345275
0.207,644.5376712328767,46258.181506849316
0.208,681.7774086378738,51985.724252491695
0.209,612.1937716262976,48243.370242214536
0.21,738.8904109589041,55583.1198630137
0.211,668.8413793103448,49968.79655172414
0.212,631.5858585858585,48299.18518518518
0.213,669.6095890410959,51397.109589041094
0.214,757.4910394265233,59844.60573476703
0.215,707.2172523961661,54085.63258785942
0.216,677.4195804195804,53382.34965034965
0.217,742.1654676258993,55083.10431654676
0.218,687.1758957654723,51495.08469055375
0.219,608.7993197278912,43514.23809523809
0.22,620.7017543859649,45332.02105263158
0.221,663.7959866220735,50007.13712374582
0.222,616.3851351351351,44734.11148648649
0.223,515.5171102661596,34458.77186311787
0.224,707.4228187919463,50881.98322147651
0.225,581.6286549707602,39953.195906432746
0.226,600.4591836734694,42659.73469387755
0.227,619.7785467128027,47176.34256055363
0.228,771.5514705882352,59250.69117647059
0.229,611.1527272727272,40592.28363636364
0.23,663.6200716845879,50563.021505376346
0.231,604.4742268041238,42262.95189003436
0.232,608.4965986394558,44281.78231292517
0.233,568.2382671480144,45206.80505415163
0.234,613.1774744027304,39693.29692832765
0.235,556.5406360424029,40316.39222614841
0.236,614.6725978647687,42939.53380782918
0.237,568.398753894081,40114.57009345794
0.238,595.6996336996338,39398.24908424908
0.239,523.6222222222223,35375.58148148148
0.24,496.23986486486484,32040.777027027027
0.241,516.5483870967741,34594.229390681
0.242,609.1533101045296,43681.756097560974
0.243,604.7623762376238,42276.689768976896
0.244,539.8682432432432,37472.93918918919
0.245,604.0327868852459,42396.33442622951
0.246,536.46735395189,36077.47079037801
0.247,551.5992647058823,36887.05882352941
0.248,531.0903426791277,33887.73831775701
0.249,511.9836065573771,35109.9631147541
0.25,507.87636363636364,34173.08727272727
0.251,573.6618705035971,41364.60431654676
0.252,551.9859649122807,40169.28070175439
0.253,500.3243243243243,32572.587837837837
0.254,491.21505376344084,30412.37992831541
0.255,529.5869565217391,34926.90579710145
0.256,473.3886639676113,29751.63157894737
0.257,469.3851132686084,32553.32362459547
0.258,476.9267399267399,30328.076923076922
0.259,478.9738805970149,36389.19029850746
0.26,399.34982332155477,25953.420494699647
0.261,400.85130111524165,26021.7843866171
0.262,463.18560606060606,30693.674242424244
0.263,497.4339622641509,32473.758490566037
0.264,466.4961832061069,29992.637404580153
0.265,480.724907063197,33801.71003717472
0.266,484.3617886178862,32543.325203252032
0.267,454.33852140077823,27891.9766536965
0.268,437.5882352941176,29086.305147058825
0.269,525.1157024793389,35336.12396694215
0.27,459.99319727891157,28689.557823129253
0.271,472.02430555555554,28555.381944444445
0.272,403.50798722044726,23290.05431309904
0.273,420.0742049469965,24958.904593639574
0.274,418.12867647058823,23195.841911764706
0.275,426.5959595959596,25135.34006734007
0.276,392.7396226415094,23342.441509433964
0.277,419.3122529644269,25968.517786561264
0.278,429.4117647058824,28512.665441176472
0.279,392.57438016528926,25175.128099173555
0.28,434.9312977099237,28810.068702290075
0.281,436.125,25574.254166666666
0.282,463.3134328358209,29114.42910447761
