evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.2284382284382,50682.905594405594
0.051,472.32078853046596,48935.790322580644
0.052,463.94327390599676,43751.23338735819
0.053,456.9186390532544,46655.75147928994
0.054,481.1666666666667,47850.41904761905
0.055,477.20516962843294,47554.57350565428
0.056,465.9024390243902,44163.247154471544
0.057,465.8860971524288,47076.391959798995
0.058,461.8578274760383,47975.04952076677
0.059,483.29222972972974,50085.85472972973
0.06,463.4788069073783,46776.946624803764
0.061,453.56869009584665,46622.91214057508
0.062,488.0895091434071,50155.66987487969
0.063,468.15723270440253,47903.410377358494
0.064,475.9452495974235,48343.75684380032
0.065,477.652448657188,49926.13744075829
0.066,476.7638036809816,48447.0490797546
0.067,468.315873015873,46993.12698412698
0.068,454.951534733441,47490.61873990307
0.069,480.37461773700306,48422.96177370031
0.07,466.8168789808917,46914.37898089172
0.071,464.08723747980616,44127.16155088853
0.072,463.76335877862596,47670.16641221374
0.073,492.1419878296146,49593.553752535496
0.074,441.1032934131737,46627.29491017964
0.075,475.24887556221887,47546.11844077961
0.076,468.38023952095807,47625.66916167665
0.077,467.2641196013289,46607.691029900336
0.078,461.60426929392446,44898.80623973728
0.079,479.155487804878,48549.80182926829
0.08,467.44766505636073,50582.32850241546
0.081,467.8157894736842,48034.021929824565
0.082,465.72863568215894,44366.562218890555
0.083,465.0639880952381,47272.40625
0.084,475.23636363636365,47111.92272727273
0.085,519.9111807732497,48367.60292580982
0.086,475.17806041335456,49575.18918918919
0.087,458.1849529780564,46942.954545454544
0.088,466.3685064935065,46509.53896103896
0.089,479.9831365935919,48680.96627318719
0.09,474.19674796747967,48390.69268292683
0.091,465.12025316455697,48618.43987341772
0.092,470.0453172205438,48436.02265861027
0.093,460.4202657807309,45719.14617940199
0.094,472.44032258064516,51959.22419354838
0.095,472.8682042833608,45030.464579901156
0.096,440.986301369863,43937.37328767123
0.097,518.6614077669902,52987.92718446602
0.098,465.5249169435216,46599.501661129565
0.099,470.5824372759857,48707.8476702509
0.1,468.9839285714286,48696.72321428572
0.101,463.6399286987522,47540.342245989305
0.102,482.578853046595,50464.65770609319
0.103,466.4089219330855,47065.96654275093
0.104,456.2749077490775,45991.16420664207
0.105,457.375,46642.87842465754
0.106,456.2685714285714,45106.90476190476
0.107,469.99142367066895,49272.00857632933
0.108,479.8284023668639,47084.47337278107
0.109,447.6660447761194,47031.70335820896
0.11,446.4962121212121,41776.21401515151
0.111,454.2669245647969,44780.63636363636
0.112,462.0864661654135,48922.01315789474
0.113,458.6396917148362,44420.597302504815
0.114,449.95642701525054,43414.213507625274
0.115,457.63917525773195,46939.018556701034
0.116,428.7613412228797,43454.775147928995
0.117,435.30830039525694,43217.998023715416
0.118,431.6578947368421,41430.15991902834
0.119,438.2699619771863,43026.07224334601
0.12,488.1666666666667,49176.58585858586
0.121,442.7198275862069,43820.77155172414
0.122,441.5808383233533,45127.32335329341
0.123,424.45506692160615,40777.7533460803
0.124,462.9901960784314,47900.40588235294
0.125,468.93638170974157,49299.30815109344
0.126,443.10567514677103,41553.73776908023
0.127,462.35067437379575,46760.847784200385
0.128,451.6475583864119,42987.50530785562
0.129,434.17672413793105,42390.65301724138
0.13,436.40162271805275,43486.4584178499
0.131,439.69473684210527,42804.86315789474
0.132,469.271186440678,48436.13559322034
0.133,427.8477801268499,43643.08033826639
0.134,435.0163599182004,47032.37014314928
0.135,443.93333333333334,43385.57931034483
0.136,452.8376470588235,46369.78352941176
0.137,446.1157205240175,50016.85807860262
0.138,425.8261802575107,42228.14806866953
0.139,424.5562632696391,42416.668789808915
0.14,432.62696629213485,46560.11011235955
0.141,446.4399141630901,43931.523605150214
0.142,416.2423529411765,42544.75294117647
0.143,459.1666666666667,43755.604417670686
0.144,447.51960784313724,43593.85049019608
0.145,455.0,44821.354022988504
0.146,440.44166666666666,41517.066666666666
0.147,432.86247086247084,43929.43822843823
0.148,442.9562211981567,44223.52073732719
0.149,440.4825,41599.3125
0.15,445.55690072639226,45490.179176755446
0.151,481.1759259259259,46649.99768518518
0.152,562.5422535211268,58513.03051643192
0.153,627.095717884131,59336.68513853904
0.154,664.2473958333334,64541.611979166664
0.155,670.9350649350649,66144.94372294372
0.156,746.6328358208955,73463.3343283582
0.157,754.812324929972,71474.75350140056
0.158,768.477653631285,71715.25698324022
0.159,807.1728045325779,77449.84135977337
0.16,861.4952681388013,85954.2523659306
0.161,809.0964912280701,73876.19590643275
0.162,915.1764705882352,82460.18885448917
0.163,805.14332247557,70368.59283387622
0.164,770.9630769230769,69119.47076923077
0.165,786.1624548736462,69894.35379061372
0.166,811.9525691699605,73454.38735177866
0.167,797.3692810457517,69031.82679738563
0.168,904.8081180811809,80490.30996309963
0.169,856.4493243243244,74718.75
0.17,757.1223021582733,63614.58273381295
0.171,967.7430555555555,88585.43402777778
