evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7583148558758,51087.77494456763
0.051,470.4653130287648,48823.21319796954
0.052,468.48073959938364,45059.993836671805
0.053,461.02,47617.86571428571
0.054,482.206015037594,48075.60601503759
0.055,477.14877300613495,47843.65337423313
0.056,471.98145285935084,44678.021638330756
0.057,464.86687797147385,46573.60063391442
0.058,461.1942336874052,47696.89529590288
0.059,478.53205128205127,49610.1875
0.06,466.35928143712573,46578.4625748503
0.061,457.86425339366514,46360.668174962295
0.062,491.18440366972476,50621.42752293578
0.063,467.9718100890208,47952.32640949555
0.064,473.12615384615384,47239.02
0.065,473.1723122238586,49333.21207658321
0.066,477.9522431259045,48986.904486251806
0.067,471.3899848254932,46872.5037936267
0.068,455.47085889570553,47374.53527607362
0.069,480.8289855072464,48248.00869565218
0.07,465.5695067264574,46641.60837070254
0.071,467.5296803652968,44041.53881278539
0.072,460.8234442836469,47707.26193921852
0.073,488.56702025072326,49247.519768563165
0.074,441.35169491525426,46504.13559322034
0.075,473.4409221902017,47601.056195965415
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.28125,44674.6703125
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,464.79776847977683,47886.32635983264
0.082,467.13544668587895,44848.54610951008
0.083,466.4191702432046,46897.274678111586
0.084,476.65507246376814,47457.68550724638
0.085,521.4640718562874,48540.46606786427
0.086,473.63829787234044,49549.18844984802
0.087,455.2797619047619,46566.18898809524
0.088,467.0120481927711,46994.135542168675
0.089,479.90255591054313,48635.55271565495
0.09,472.9542682926829,48447.079268292684
0.091,466.18209408194235,49055.98330804249
0.092,470.65058479532166,48813.38157894737
0.093,460.5330188679245,45188.65094339623
0.094,470.2492307692308,51413.89538461538
0.095,473.27272727272725,44869.40752351097
0.096,440.294498381877,43629.166666666664
0.097,516.9554285714286,52652.171428571426
0.098,469.35182250396196,47363.50713153724
0.099,467.652397260274,48301.78938356164
0.1,468.6593591905565,48824.25463743676
0.101,463.2638655462185,47641.035294117646
0.102,480.3045685279188,50224.61421319797
0.103,467.2809773123909,47401.95986038395
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.51623376623377,49793.77597402597
0.108,483.6064425770308,47619.361344537814
0.109,448.5616197183099,46366.58802816901
0.11,448.3114754098361,42376.307832422586
0.111,456.358595194085,45738.937153419596
0.112,464.40106951871655,48913.262032085564
