evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.24451939291737,49678.02613827993
0.051,466.7087980173482,47356.04089219331
0.052,469.74445740956827,45959.27304550759
0.053,463.4704570791527,46892.21627647715
0.054,476.6448598130841,48589.85397196261
0.055,484.64310544611817,48956.98957126304
0.056,470.35555555555555,45378.5134502924
0.057,469.02567237163817,47401.19682151589
0.058,460.60779816513764,46854.08486238532
0.059,472.36911942098914,48483.165259348614
0.06,467.74543378995435,46991.70890410959
0.061,459.787913340935,46891.532497149376
0.062,484.995867768595,49418.71143250689
0.063,467.76022727272726,48369.861363636366
0.064,468.70106761565836,48146.378410438905
0.065,467.40909090909093,48491.2875
0.066,479.48881431767336,49304.715883668905
0.067,471.97738095238094,46492.34761904762
0.068,456.79113185530923,47765.680280046676
0.069,478.2562704471101,47892.54416575791
0.07,470.85632839224627,46165.38996579248
0.071,466.3995381062356,45482.00346420323
0.072,470.0230515916575,48482.46871569704
0.073,491.89792899408286,50104.353550295855
0.074,446.4155844155844,46549.982683982686
0.075,471.6763392857143,47003.880580357145
0.076,463.8327939590076,47524.36461704423
0.077,458.47380675203726,47010.1641443539
0.078,464.5750873108265,46673.00465657742
0.079,476.5,48304.57718894009
0.08,479.58624577226607,50881.08568207441
0.081,462.7310126582278,47718.79957805907
0.082,462.3277777777778,45413.98222222222
0.083,458.9541484716157,47293.19323144105
0.084,478.2618261826183,47679.359735973594
0.085,524.0326996197718,49683.558935361216
0.086,475.08675799086757,48964.083333333336
0.087,463.1694169416942,47196.510451045106
0.088,467.4018264840183,47485.602739726026
0.089,470.3517406962785,47022.41536614646
0.09,474.25882352941176,49803.34823529412
0.091,461.6880841121495,47747.589953271025
0.092,470.3828125,48168.3203125
0.093,466.46235294117645,45986.4505882353
0.094,469.5100591715976,50726.09467455621
0.095,463.6962332928311,44110.51397326853
0.096,446.2985257985258,45001.59090909091
0.097,514.7310996563574,51884.342783505155
0.098,465.37018633540373,46220.049689440995
0.099,469.1712062256809,47378.81841763943
0.1,462.91602067183464,47609.891472868214
0.101,458.80897435897435,47401.123076923075
0.102,466.0873417721519,48736.987341772154
0.103,466.3622047244094,48351.43569553806
0.104,456.40434192673,47158.784260515604
0.105,463.4411400247831,47120.34572490706
0.106,459.74824191279885,45455.18565400844
0.107,467.3103448275862,48310.54802955665
0.108,490.8483870967742,48515.08817204301
0.109,448.41813261163736,45030.72936400541
0.11,452.1583452211127,43908.81455064194
0.111,455.95953757225436,45594.48699421965
0.112,455.76437587657784,47639.500701262274
0.113,449.6344537815126,45393.249299719886
0.114,450.61178247734136,44140.918429003024
0.115,460.1572052401747,46478.00145560408
0.116,423.5349162011173,43560.736033519555
0.117,445.1630276564774,44060.28820960699
0.118,438.41459854014596,43510.33138686131
0.119,437.275720164609,42514.29492455418
0.12,484.11610486891385,48048.304619225964
0.121,450.7103658536585,45822.329268292684
0.122,443.8059259259259,44021.67259259259
0.123,428.9364406779661,41839.01412429378
0.124,453.7122905027933,47471.75837988827
0.125,454.40524781341105,48284.854227405245
0.126,449.89985052316894,43279.44095665172
0.127,461.36376811594204,47416.92753623189
0.128,444.6307692307692,41908.558461538465
0.129,426.8454545454546,40406.375757575755
0.13,442.7439024390244,43939.89786585366
0.131,455.959940652819,43435.48961424332
0.132,485.0394557823129,49306.51836734694
0.133,432.5993788819876,43422.740683229815
0.134,430.37557251908396,46945.66564885496
0.135,447.7768987341772,44925.5664556962
0.136,441.3981042654028,45062.0868878357
0.137,446.10064935064935,49115.55032467532
0.138,431.99208860759495,42451.67563291139
0.139,424.6217457886677,41944.09954058193
0.14,428.99003322259136,44654.373754152824
0.141,453.2909090909091,44711.63636363636
0.142,416.0249169435216,41726.85382059801
0.143,459.11386861313866,45170.64379562044
0.144,454.7937293729373,44132.60231023102
0.145,453.26446280991735,44024.01652892562
0.146,436.5368916797488,43087.57456828885
0.147,438.4060913705584,44201.26395939086
0.148,436.2440677966102,42253.20847457627
0.149,437.4647651006711,40325.56711409396
0.15,442.7955326460481,43773.469072164946
0.151,477.72607260726073,46604.17821782178
0.152,566.3781942078365,57565.97614991482
0.153,629.2774674115457,60714.11545623836
