evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.82020547945206,49731.82363013698
0.051,466.7025,47370.2625
0.052,469.11137440758296,45566.39691943128
0.053,463.47303370786517,47038.23258426967
0.054,477.7730496453901,48617.235224586286
0.055,485.9101654846336,48724.40425531915
0.056,471.06855791962175,45462.49645390071
0.057,469.21658415841586,47681.95420792079
0.058,462.99303944315545,47042.488399071925
0.059,474.1638141809291,48790.20048899756
0.06,469.07019562715766,47237.44073647871
0.061,459.44188722669736,46851.61795166859
0.062,486.028511821975,49574.542420027814
0.063,466.23387096774195,48164.328341013825
0.064,468.4855769230769,47865.91225961538
0.065,468.36175115207374,48503.097926267284
0.066,478.74545454545455,49375.527272727275
0.067,470.6119760479042,46420.26946107784
0.068,457.33451536643025,47749.715130023644
0.069,479.46519337016576,48132.10718232044
0.07,471.67090069284063,46400.317551963046
0.071,466.9743888242142,45615.67869615832
0.072,470.3752759381899,48284.68874172185
0.073,491.31767337807605,49910.755406413125
0.074,447.2519167579409,46658.818181818184
0.075,471.90702947845807,46935.21882086168
0.076,465.8630887185104,47637.54107338445
0.077,457.6094117647059,46977.221176470586
0.078,464.49530516431923,46595.083333333336
0.079,477.32060185185185,48422.05902777778
0.08,478.71657142857146,50726.024
0.081,464.092750533049,47793.81769722814
0.082,463.9310734463277,45604.19209039548
0.083,459.4086378737542,47486.2569213732
0.084,477.89198218262806,47697.42316258352
0.085,521.6768994627782,49391.36991557943
0.086,475.8455284552846,49085.74332171893
0.087,461.70444444444445,46917.497777777775
0.088,466.3464203233256,47504.952655889145
0.089,469.95388349514565,46671.896844660194
0.09,474.185798816568,49781.73846153846
0.091,463.2485136741974,47958.858501783594
0.092,470.3898305084746,48052.20338983051
0.093,466.53809523809525,45945.89166666667
0.094,469.9868735083532,50842.07159904535
0.095,463.534398034398,44115.43243243243
0.096,445.7699004975124,45052.796019900496
0.097,512.185476815398,51461.73578302712
0.098,465.44,46030.8225
0.099,469.36793692509855,47604.061760840996
0.1,463.8815104166667,47787.493489583336
0.101,460.2581063553826,47644.40596627756
0.102,467.35038363171356,48865.586956521736
0.103,465.6613545816733,48263.32802124834
0.104,455.96853625170996,47127.94117647059
0.105,462.08125,47070.71375
0.106,458.7065527065527,45638.34472934473
0.107,468.2925,48548.2375
0.108,490.98032786885244,48378.05901639344
0.109,448.986301369863,45351.24246575342
0.11,453.4115107913669,44107.22589928057
0.111,453.5475841874085,45276.85065885798
