evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7105263157895,51115.3125
0.051,469.1725293132328,48498.020100502516
0.052,469.338905775076,45065.93768996961
0.053,462.271186440678,47783.56638418079
0.054,481.5982142857143,48302.020833333336
0.055,476.3323170731707,47778.62957317073
0.056,470.9344512195122,44619.25
0.057,464.94539781591266,46500.94227769111
0.058,462.0149700598802,47833.96407185629
0.059,478.9244094488189,49432.73228346457
0.06,466.2514705882353,46353.336764705884
0.061,457.92537313432837,46434.11791044776
0.062,493.6061705989111,50823.5943738657
0.063,467.57771260997066,47906.960410557185
0.064,472.7268588770865,47248.59635811836
0.065,473.55766423357665,49370.03795620438
0.066,477.94827586206895,48897.10057471264
0.067,472.4781297134238,46851.844645550525
0.068,455.7556904400607,47364.67374810319
0.069,482.44524495677234,48327.54322766571
0.07,465.14814814814815,46656.12296296296
0.071,467.98493975903614,43820.39759036145
0.072,462.94849785407723,47667.422031473536
0.073,488.15238095238095,49246.461904761905
0.074,442.74965229485395,46807.41585535466
0.075,473.32137733142036,47632.045911047346
0.076,466.5048951048951,47088.48391608392
0.077,466.1706161137441,47068.23064770932
0.078,463.0338461538461,45175.95538461539
0.079,475.9161849710983,48552.07080924856
0.08,468.5761689291101,50486.072398190045
0.081,465.2806052269601,47941.730398899585
0.082,464.4581560283688,44454.09929078014
0.083,466.03409090909093,47007.822443181816
0.084,476.4692417739628,47627.902718168814
0.085,520.6778325123153,48382.88472906404
0.086,473.5,49281.10928143712
0.087,454.0882352941176,46424.333823529414
0.088,466.1264880952381,46816.40625
0.089,480.6698262243286,48617.94944707741
0.09,472.7016491754123,48386.35682158921
0.091,466.16191904047975,49268.05397301349
0.092,468.63597122302156,48350.66618705036
0.093,461.2676923076923,45056.78769230769
0.094,470.0578386605784,51336.479452054795
0.095,474.9891135303266,44963.670295489894
0.096,440.5514469453376,43642.91479099679
0.097,516.1047297297297,52486.085585585584
0.098,468.33700787401574,47327.59527559055
0.099,470.3790186125212,48513.133671742806
0.1,468.12687813021705,48927.616026711185
0.101,463.9732441471572,47584.1856187291
0.102,480.7909698996655,50330.88963210702
0.103,467.7443868739206,47301.405872193434
0.104,456.25,46095.410344827586
0.105,459.86655948553056,46504.33118971061
0.106,456.3242753623188,44807.987318840576
0.107,473.702875399361,49577.228434504796
0.108,484.3638888888889,47513.441666666666
0.109,449.68706293706293,46548.27797202797
0.11,447.7567567567568,42270.73333333333
0.111,455.5147058823529,45545.17279411765
0.112,462.9113475177305,48665.20035460993
0.113,456.3243243243243,45330.63243243243
0.114,447.5775510204082,42724.37959183673
0.115,455.480694980695,46414.2027027027
0.116,422.9364791288566,42720.38838475499
0.117,433.5623836126629,43091.906890130354
0.118,436.0641509433962,42354.97358490566
0.119,437.51858407079646,42869.85840707965
0.12,489.79872204472844,48660.987220447285
0.121,440.7647058823529,42896.78093306288
0.122,448.4792452830189,45659.467924528304
0.123,423.53513513513514,40839.56936936937
0.124,459.58834244080145,48205.311475409835
0.125,463.2335216572505,48037.24858757062
0.126,442.5268022181146,41307.916820702405
0.127,458.27454545454543,46357.736363636366
0.128,448.4191616766467,42353.293413173655
0.129,429.3582995951417,41322.41093117409
0.13,437.8932038834951,43781.611650485436
0.131,445.14629258517033,43301.32865731463
0.132,469.5971978984238,48044.75481611209
0.133,427.425702811245,43464.55020080321
0.134,436.3599221789883,47164.77626459144
0.135,443.99791231732775,43851.5490605428
0.136,446.969298245614,45631.98684210526
0.137,446.82377049180326,49333.84016393442
0.138,430.0301204819277,42328.6124497992
