evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1235657546337,50098.39541041483
0.051,467.6023166023166,47714.814671814675
0.052,472.1601941747573,46091.41504854369
0.053,464.58045977011494,47228.35977011494
0.054,478.63868613138686,48559.75790754258
0.055,484.6857490864799,48467.22777101096
0.056,470.24278846153845,45322.260817307695
0.057,467.9229797979798,47607.93813131313
0.058,462.7820359281437,47138.023952095806
0.059,473.8263624841572,48775.333333333336
0.06,467.0587544065805,47279.77673325499
0.061,459.31038506417735,46861.049008168025
0.062,486.63454675231975,49834.49892933619
0.063,466.0742049469965,48250.42049469965
0.064,470.71890547263683,47852.43407960199
0.065,469.5702380952381,48776.16547619048
0.066,478.25402298850577,49016.71149425287
0.067,470.1613300492611,46321.62807881773
0.068,455.451690821256,47780.55193236715
0.069,480.0866590649943,48292.11516533637
0.07,471.7082352941176,46387.44470588235
0.071,466.2908224076281,45381.21811680572
0.072,468.1141242937853,48343.25649717514
0.073,491.47094801223244,49853.597859327216
0.074,446.62359550561797,46442.408988764044
0.075,472.6412037037037,47084.04513888889
0.076,467.18447694038247,47624.496062992126
0.077,459.48,47057.84242424242
0.078,465.39412484700125,46364.63035495716
0.079,476.28402366863907,48520.3100591716
0.08,478.5633802816901,50929.48356807512
0.081,466.85132158590307,48124.58149779736
0.082,465.8799076212471,45835.30023094688
0.083,460.9626274065685,47314.55605889015
0.084,479.013698630137,47459.818493150684
0.085,520.9206978588422,49498.52418715305
0.086,475.08851674641147,48732.13995215311
0.087,461.4697142857143,46499.93371428571
0.088,466.1416765053129,47203.99055489965
0.089,472.45828144458284,47149.70485678705
0.09,474.26065773447016,49562.08160779537
0.091,463.98048780487807,48132.269512195126
0.092,469.8337182448037,48481.00923787529
0.093,463.640340218712,45657.60510328068
0.094,472.30674846625766,51254.97300613497
0.095,465.6273764258555,43869.75918884664
0.096,445.9644218551461,44870.61626429479
0.097,513.1841868823001,51486.5516621743
0.098,465.6568123393316,46345.93701799486
0.099,470.61342281879195,47797.453691275165
0.1,464.23262032085563,47945.49732620321
0.101,461.0106666666667,47622.272
0.102,466.78364116094986,48932.62796833773
0.103,467.06155950752395,48298.30779753762
0.104,454.9677871148459,46979.82633053221
0.105,460.46442432082796,47238.65717981889
0.106,459.3357558139535,45797.08720930233
0.107,467.4005102040816,48276.23469387755
0.108,491.0314960629921,47939.04161979753
0.109,449.609243697479,45737.06162464986
0.11,454.1409691629956,44052.0704845815
0.111,454.4081325301205,45249.60843373494
0.112,455.1853448275862,47704.53735632184
0.113,450.9546120058565,45362.09516837481
0.114,449.8957345971564,43769.26224328594
0.115,461.2533936651584,46240.36802413273
0.116,424.65502183406113,43816.195050946146
0.117,438.5869894099849,43738.68532526475
0.118,438.9562594268477,43809.052790346905
0.119,438.12340425531914,43025.0
0.12,485.578811369509,48067.476744186046
0.121,447.16534181240064,44861.46899841017
0.122,445.11503067484665,44453.93251533742
0.123,427.471615720524,41797.06841339156
0.124,455.4607558139535,47805.73837209302
0.125,456.5475113122172,48281.93514328809
0.126,443.72006220839813,42517.368584758944
0.127,462.3193403298351,47226.64917541229
0.128,443.31239935587763,41190.15297906602
0.129,429.58028616852147,40946.20826709062
0.13,440.7063492063492,43073.42857142857
0.131,455.8144171779141,43399.35429447853
0.132,479.3997194950912,48712.40392706872
0.133,433.14125200642053,43592.02728731942
0.134,428.86825396825395,46607.566666666666
0.135,446.6215334420881,45251.69657422512
0.136,443.4152823920266,45332.04651162791
0.137,444.7679465776294,48967.18196994992
0.138,431.10147299509003,42360.6022913257
0.139,424.7255520504732,41815.33753943218
0.14,428.13893653516294,44675.540308747855
0.141,449.9102362204724,44403.60157480315
0.142,415.32118055555554,41733.12326388889
0.143,457.41149773071106,44944.08472012103
0.144,453.6900175131349,43719.82661996497
0.145,453.50084889643466,44140.84889643463
0.146,441.28943089430896,43708.83902439025
0.147,437.40071556350625,44206.09302325582
0.148,433.9824253075571,41964.474516695955
0.149,436.57894736842104,40368.347368421055
0.15,443.4901610017889,44252.973166368516
0.151,480.3758620689655,46642.21206896552
0.152,565.4884547069272,57973.42806394316
0.153,630.3468992248062,60824.47480620155
0.154,651.5765407554672,62661.92644135189
0.155,675.2847457627119,65814.03389830509
0.156,719.9092920353983,72020.21460176991
0.157,764.1262939958592,71808.6066252588
0.158,771.027027027027,74656.62785862786
0.159,798.1197478991596,77371.48529411765
0.16,866.1608910891089,84304.23762376238
0.161,803.8645598194131,74042.2460496614
0.162,911.3576470588235,81944.42823529412
0.163,793.7530562347188,71302.36430317849
0.164,791.0148148148148,71157.84938271606
0.165,832.179419525066,76974.82585751978
0.166,791.1315789473684,71496.76315789473
0.167,819.5314009661836,69557.46618357488
0.168,900.7795698924731,82914.49731182796
0.169,841.8010335917313,73372.00775193798
0.17,752.4557291666666,62276.0078125
0.171,958.0026041666666,87759.25260416667
0.172,873.9298245614035,78475.78947368421
0.173,850.8732782369146,75565.42424242424
0.174,778.8305555555555,66309.0611111111
0.175,872.9804469273743,76453.69832402235
0.176,851.9228855721393,74464.69154228855
0.177,880.4594594594595,77714.77837837838
0.178,912.0456852791879,77527.269035533
0.179,915.9688385269122,78930.75354107648
0.18,839.2128279883382,67721.37900874636
0.181,841.9069069069069,69581.23423423423
0.182,773.792817679558,65645.05801104972
0.183,843.5509641873278,73171.40771349863
0.184,712.9725274725274,54255.21703296703
0.185,884.010033444816,69912.80267558528
0.186,794.8869047619048,61967.57142857143
0.187,804.5373563218391,62641.77298850575
0.188,786.0948012232416,62808.74617737003
0.189,967.4154727793697,83526.40687679083
0.19,783.0311004784689,64624.07655502392
0.191,821.2326283987916,67267.36858006043
0.192,833.2293577981651,67586.81957186545
0.193,774.8205128205128,62056.80056980057
0.194,732.8622950819672,57953.29836065574
0.195,715.42,55285.131428571425
0.196,808.1619937694704,64734.32087227414
0.197,706.1627218934912,52474.585798816566
0.198,740.2987421383648,57655.19182389937
0.199,828.7052341597796,66957.58126721763
0.2,806.4441087613293,64255.34441087613
0.201,780.6867816091954,63839.64942528736
0.202,726.2470588235294,58644.75588235294
0.203,716.508875739645,57842.579881656806
0.204,745.5227963525836,57090.00303951368
0.205,774.5027472527472,61883.6510989011
0.206,685.008547008547,51623.202279202276
0.207,650.8905325443787,45580.52662721893
0.208,680.3913043478261,52513.04347826087
0.209,594.1630094043887,46006.78369905956
0.21,728.4084084084084,55861.555555555555
0.211,701.8179104477612,52660.794029850746
0.212,625.9788519637463,46480.29909365559
0.213,695.6382352941176,52701.05
0.214,760.8903225806451,61244.72258064516
0.215,731.2840909090909,56363.06534090909
0.216,675.645061728395,53707.90740740741
0.217,711.9904458598726,51427.40127388535
0.218,685.3757225433526,50356.01734104046
0.219,608.2746268656716,43520.13731343284
0.22,644.8142414860681,46851.808049535604
0.221,671.5702005730659,48713.81948424069
0.222,615.0759878419453,44648.729483282674
0.223,530.242718446602,36187.76375404531
0.224,679.5735735735735,48701.90690690691
0.225,576.4232804232804,39278.74338624338
0.226,595.9272727272727,42041.79393939394
0.227,617.7210031347962,47141.25078369906
0.228,749.2611464968153,56919.85031847134
0.229,608.9046052631579,40170.53947368421
0.23,667.1546052631579,50568.42763157895
0.231,599.1993670886076,42066.537974683546
0.232,606.6428571428571,43354.31366459627
0.233,565.8725490196078,44511.69934640523
0.234,609.0182370820669,39688.41641337386
0.235,525.5782747603834,37208.79552715655
0.236,633.1464174454828,43960.897196261685
0.237,574.1573033707865,39978.081460674155
0.238,634.7317073170732,43475.14634146341
0.239,555.2236421725239,38512.34185303514
0.24,511.30116959064327,33486.63157894737
0.241,508.59076923076924,33696.68615384615
0.242,609.2943037974684,44301.920886075946
0.243,579.1887323943662,40798.476056338026
0.244,549.3765060240963,38640.23192771084
0.245,598.5479041916168,41938.16467065868
0.246,540.3701492537314,36606.110447761195
0.247,548.1301587301588,38439.63809523809
0.248,528.2216066481994,32592.36842105263
0.249,503.565371024735,35256.44169611308
0.25,547.146875,37338.059375
0.251,567.3501577287067,41661.89905362776
0.252,528.9104938271605,37270.36111111111
0.253,511.6029850746269,33116.54925373134
0.254,505.0868167202572,31483.556270096462
0.255,533.6655844155844,35553.107142857145
0.256,451.1354166666667,28817.895833333332
0.257,480.9605633802817,33125.98591549296
0.258,491.7,31386.45806451613
0.259,473.61952861952864,35514.919191919194
0.26,427.7982195845697,28066.818991097924
0.261,419.38157894736844,26599.740131578947
0.262,469.8529411764706,31328.058823529413
