evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.24642464246426,51100.14081408141
0.051,469.08892617449663,48520.06711409396
0.052,468.20061255742723,45097.14395099541
0.053,462.2312056737589,47736.34184397163
0.054,481.8460388639761,48358.49626307922
0.055,476.2992366412214,47770.00610687023
0.056,470.9954128440367,44625.14220183486
0.057,465.1484375,46562.321875
0.058,460.41628959276017,47615.07088989442
0.059,479.83809523809526,49506.05396825397
0.06,466.7237813884786,46441.01624815362
0.061,457.92537313432837,46434.11791044776
0.062,492.1419472247498,50623.66424021838
0.063,467.65588235294115,47858.86617647059
0.064,473.1522070015221,47332.397260273974
0.065,473.8929618768328,49485.784457478
0.066,477.94827586206895,48897.10057471264
0.067,472.0498489425982,46864.318731117826
0.068,455.7556904400607,47364.67374810319
0.069,482.44524495677234,48327.54322766571
0.07,465.5652818991098,46714.657270029675
0.071,468.0256797583082,43861.11782477341
0.072,461.86083213773315,47758.92969870875
0.073,488.3860819828408,49285.11153479504
0.074,442.8645251396648,46797.81983240224
0.075,472.9022988505747,47501.903735632186
0.076,466.6652661064426,47048.72969187675
0.077,466.0649762282092,46857.034865293186
0.078,462.1145510835913,44852.224458204335
0.079,476.22463768115944,48626.34637681159
0.08,468.726586102719,50524.82930513595
0.081,464.6988950276243,47845.71408839779
0.082,465.997138769671,44647.643776824036
0.083,466.36842105263156,47056.22332859175
0.084,476.6642754662841,47690.153515064565
0.085,520.7462834489594,48445.74925668979
0.086,472.42792792792795,49309.312312312315
0.087,454.8537666174298,46544.62776957164
0.088,466.60506706408347,46880.69746646796
0.089,480.34493670886076,48615.3164556962
0.09,472.6621621621622,48290.25525525526
0.091,467.2725903614458,49254.180722891564
0.092,468.44011544011545,48406.18903318903
0.093,462.10835913312695,45244.20433436533
0.094,470.0578386605784,51336.479452054795
0.095,474.9906542056075,44997.154205607476
0.096,440.47342995169083,43648.653784219
0.097,516.5526613816535,52526.29105322764
0.098,468.7851500789889,47339.19273301738
0.099,467.80749574105624,48300.18568994889
0.1,468.6321070234114,48998.10702341137
0.101,463.9732441471572,47584.1856187291
0.102,480.13926174496646,50077.723154362415
0.103,466.7916666666667,47240.64409722222
0.104,456.1761658031088,46094.80829015544
0.105,460.26978998384493,46592.399030694665
0.106,456.99637023593465,44888.950998185115
0.107,474.1939102564103,49661.54807692308
0.108,484.6509040333797,47577.397774687066
0.109,449.6024518388792,46520.39579684764
0.11,447.8574007220217,42274.98555956679
0.111,456.21546961325964,45628.89502762431
0.112,463.5523978685613,48751.300177619894
0.113,456.927797833935,45410.729241877256
0.114,448.15983606557376,42829.33401639344
0.115,454.34302325581393,46115.339147286824
0.116,422.06375227686704,42664.56284153005
0.117,433.5623836126629,43091.906890130354
0.118,435.4304761904762,42372.48
0.119,437.4078014184397,42410.783687943265
0.12,489.79872204472844,48660.987220447285
0.121,440.6463414634146,42933.739837398374
0.122,448.4792452830189,45659.467924528304
0.123,422.35804701627484,40746.51717902351
0.124,459.1715328467153,48247.08941605839
0.125,462.561669829222,47961.02466793169
0.126,442.5268022181146,41307.916820702405
0.127,458.1457194899818,46382.67030965391
0.128,448.32,42366.59
0.129,429.3582995951417,41322.41093117409
0.13,437.8932038834951,43781.611650485436
0.131,442.36895161290323,42921.67137096774
0.132,470.75746924428825,48210.76801405975
0.133,427.57862903225805,43531.842741935485
0.134,436.46588693957113,47203.03703703704
0.135,443.88284518828453,43902.74895397489
0.136,446.9779735682819,45425.60792951542
0.137,447.2012320328542,49382.498973305956
0.138,427.02222222222224,42039.868686868685
0.139,422.54581673306774,41616.59561752988
0.14,429.67721518987344,45829.694092827005
0.141,449.05210420841684,44393.945891783565
0.142,419.1118421052632,42451.80921052631
0.143,458.0188679245283,43775.109433962265
0.144,450.0788288288288,44671.963963963964
0.145,447.6774891774892,43613.794372294375
0.146,440.65940594059407,41871.47524752475
0.147,432.1714922048998,43602.2271714922
0.148,438.9128540305011,43095.13071895425
0.149,435.67824074074076,41703.20138888889
0.15,445.7767653758542,44876.72437357631
0.151,479.92391304347825,46712.00869565218
0.152,559.7177777777778,58167.688888888886
0.153,631.4903381642512,60674.24154589372
0.154,671.1613691931541,66146.31295843521
0.155,668.1577868852459,65606.74795081967
0.156,755.6044568245126,75792.73259052925
0.157,749.4450261780105,71935.9057591623
0.158,751.8031496062993,70658.39107611548
0.159,809.5461741424803,77957.08970976253
0.16,854.5539358600583,83925.33236151603
0.161,794.4171270718232,73175.79281767955
0.162,902.8567251461989,80843.01754385965
0.163,790.4861538461538,69392.75692307693
0.164,786.9941348973607,70220.23460410557
0.165,799.1780821917808,70629.15753424658
0.166,804.1842105263158,71758.53759398496
0.167,795.1888544891641,68018.36842105263
0.168,937.3698630136986,84249.78767123287
0.169,854.9810126582279,74542.64240506329
0.17,763.24,63588.85666666667
0.171,983.1377049180328,89739.39016393443
0.172,849.5055762081785,76329.12639405204
0.173,854.2034482758621,73955.58965517241
0.174,777.0620689655173,66345.76206896552
0.175,845.8892988929889,75376.81918819188
0.176,852.6,74771.065625
0.177,809.8095238095239,71821.48299319728
0.178,924.3138461538462,77880.36923076923
0.179,892.7236363636364,74710.07636363637
0.18,853.6156583629893,69743.65836298933
0.181,797.4659090909091,66501.76893939394
0.182,777.3965517241379,67475.28620689655
0.183,823.7586206896551,71420.7275862069
