evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.90736145574857,49297.156327543424
0.051,464.8607748184019,46811.58716707022
0.052,472.3026467203682,46524.90333716916
0.053,466.2730263157895,47394.728070175435
0.054,475.8751431844215,48791.71248568156
0.055,483.1860202931229,48438.18714768884
0.056,469.8479262672811,45211.261520737324
0.057,468.3869407496977,47553.63361547763
0.058,459.5691609977324,46584.37074829932
0.059,471.65714285714284,48243.18214285714
0.06,468.0935738444194,47227.85569334836
0.061,458.1158605174353,46616.408323959506
0.062,486.8706603131382,49437.66575901974
0.063,468.05056179775283,48298.61685393258
0.064,467.5263157894737,48046.30175438597
0.065,468.6808510638298,48898.029115341546
0.066,480.74697469746974,49748.77557755775
0.067,471.6933019976498,46340.82726204465
0.068,458.50057670126876,47797.3044982699
0.069,478.4967741935484,48058.68924731183
0.07,468.991061452514,46133.71620111732
0.071,466.8339021615472,45511.663253697385
0.072,469.2329360780065,48542.74647887324
0.073,492.2631195335277,49987.871720116615
0.074,448.59488272921106,46833.71748400853
0.075,471.5186403508772,47020.17105263158
0.076,462.3389651531151,47555.79303062302
0.077,458.54608294930875,46787.72119815668
0.078,463.4080459770115,46477.31034482759
0.079,475.873576309795,48164.691343963554
0.08,478.99776785714283,50818.40178571428
0.081,462.9561586638831,47848.133611691024
0.082,463.74781659388645,45413.36790393013
0.083,459.14301075268816,47060.86451612903
0.084,479.10629067245117,47611.20390455532
0.085,523.1811377245509,49525.46781437126
0.086,473.0934684684685,48720.332207207204
0.087,463.10954446854663,47220.44685466377
0.088,468.9977477477477,47815.67905405405
0.089,469.7843601895735,46847.81279620853
0.09,472.0661252900232,49493.095127610206
0.091,460.52886836027716,47596.74018475751
0.092,469.2828947368421,48182.68092105263
0.093,468.08554913294796,46037.64161849711
0.094,468.8273464658169,50709.113557358054
0.095,463.5722891566265,44225.10843373494
0.096,446.01083032490976,44982.943441636584
0.097,514.8569023569023,51647.52272727273
0.098,465.6022031823745,46590.16279069767
0.099,467.4571062740077,47238.615877080665
0.1,464.8429118773946,47960.6091954023
0.101,458.9710327455919,47528.62594458438
0.102,464.98150431565966,48296.644882860666
0.103,466.37711313394016,48442.4122236671
0.104,456.74697173620456,47426.57873485868
0.105,464.3630806845966,47254.69315403423
0.106,459.8278236914601,45449.33195592286
0.107,468.0954712362301,48432.91309669523
0.108,491.3930084745763,48795.713983050846
0.109,449.780585106383,45200.14361702128
0.11,453.8884239888424,44419.35006973501
0.111,454.0070323488045,45317.646976090015
0.112,456.1902777777778,47448.20972222222
0.113,449.60497237569064,45656.38397790055
0.114,449.11617647058824,44036.31323529412
0.115,459.3009985734665,46627.643366619115
0.116,424.5884773662551,43470.135802469136
0.117,446.91416309012874,44516.7539341917
0.118,439.3505007153076,43948.75965665236
0.119,437.21438263229305,42334.16689280869
0.12,481.8564417177914,47653.55460122699
0.121,449.2915407854985,45584.04078549849
0.122,441.7822931785196,43916.26560232221
0.123,432.4402777777778,41996.73055555556
0.124,454.54709141274236,47517.03324099723
0.125,458.43857142857144,48784.43
0.126,449.4852507374631,43441.890855457226
0.127,460.9454806312769,47407.49354375897
0.128,443.5954545454546,41578.7303030303
0.129,426.81531531531533,40379.48198198198
0.13,444.00448430493276,43962.20777279522
0.131,455.2756598240469,43271.302052785926
0.132,486.4385026737968,49251.13903743315
0.133,432.4930875576037,43677.591397849465
0.134,429.64381520119224,46695.81520119225
0.135,447.2165109034268,45092.459501557634
0.136,442.64241486068113,45338.650154798765
0.137,445.10789049919487,49011.20128824477
0.138,431.5140186915888,42187.559190031156
0.139,422.96078431372547,41807.67571644042
0.14,429.2687296416938,44756.1351791531
0.141,451.31626506024094,44462.11596385542
0.142,416.7315875613748,41516.11292962357
0.143,461.018544935806,45129.49215406562
0.144,453.5275080906149,43912.09546925566
0.145,452.6957928802589,43913.66504854369
0.146,435.0638629283489,42906.6261682243
0.147,437.00332778702165,44129.397670549086
0.148,435.66500829187396,41968.20232172471
0.149,438.1768595041322,40430.104132231405
0.15,444.59327731092435,44250.665546218486
0.151,475.7557003257329,46320.17426710098
0.152,564.8288590604027,57198.86409395973
0.153,623.3581818181818,60176.52909090909
0.154,642.4531835205993,61387.86891385768
0.155,671.2084006462036,64960.70920840064
0.156,715.5239085239085,71105.90228690229
0.157,772.1826923076923,72274.43846153846
0.158,760.875,73345.408203125
0.159,822.7409638554217,80595.5702811245
0.16,865.2636363636364,83469.48409090909
0.161,796.5987261146497,73533.65605095541
0.162,899.8266666666667,81087.17777777778
0.163,808.8120649651972,72850.43619489559
0.164,781.0866510538642,69514.30913348946
0.165,837.8103448275862,77914.89901477832
0.166,785.8567493112947,71475.60055096418
0.167,814.8440366972477,69058.52293577982
0.168,892.0755667506297,82170.94206549118
0.169,837.3980582524272,73100.08737864078
0.17,751.0839506172839,62658.212345679014
0.171,936.3506172839507,86492.32839506173
0.172,863.0842391304348,77991.32065217392
0.173,838.1,74036.65
0.174,797.7284595300262,68284.03394255874
0.175,866.8605263157895,76006.77631578948
0.176,851.542372881356,74321.18644067796
0.177,885.5221932114882,78542.16971279374
0.178,899.3060240963855,75963.67951807228
0.179,912.8162162162162,78006.78648648648
0.18,851.4207650273224,68767.08196721312
0.181,829.5818713450292,68199.32456140351
0.182,759.684350132626,64567.501326259946
0.183,844.5703125,72771.13802083333
