evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.4963730569948,50675.326424870465
0.051,466.6609907120743,48197.18575851393
0.052,473.04243281471,45731.68033946252
0.053,462.8156123822342,47555.6864064603
0.054,481.1320224719101,48166.29213483146
0.055,476.10921985815605,47395.56312056738
0.056,472.037037037037,44546.75213675214
0.057,464.15147058823527,46310.31470588235
0.058,461.78156028368795,47291.202836879434
0.059,477.51162790697674,49266.79360465116
0.06,468.6820027063599,46961.48849797023
0.061,457.25698324022346,46002.83798882682
0.062,491.157715260017,50280.23955669224
0.063,470.09944751381215,48290.845303867405
0.064,472.82412790697674,47596.97238372093
0.065,473.03453038674036,49166.48756906077
0.066,477.8048452220727,48532.74831763122
0.067,469.52714285714285,46539.182857142856
0.068,455.5782792665726,47910.23695345557
0.069,481.77162162162165,48186.19594594595
0.07,469.0600558659218,47092.88407821229
0.071,468.36067892503536,44734.56859971712
0.072,462.97046979865775,47527.77583892617
0.073,486.7840501792115,49213.41487455197
0.074,443.7581274382315,46466.55266579974
0.075,471.044235924933,47149.722520107236
0.076,463.72273324572933,46948.904073587386
0.077,467.22060957910014,47594.75471698113
0.078,463.3386167146974,45388.514409221905
0.079,474.8196721311475,48782.379781420765
0.08,473.5148095909732,50426.133991537376
0.081,463.6333333333333,48140.23205128205
0.082,463.51773981603156,44664.23653088042
0.083,465.6293333333333,46914.068
0.084,479.38722826086956,47261.506793478264
0.085,520.0277520814061,48746.7289546716
0.086,472.05655172413793,49406.69655172414
0.087,459.4056987788331,45965.263229308
0.088,466.1476323119777,46669.08913649025
0.089,473.76461988304095,47519.84210526316
0.09,473.2830985915493,49016.615492957746
0.091,463.3471074380165,48644.03581267218
0.092,467.6300268096515,48444.6018766756
0.093,460.2713864306785,44655.74778761062
0.094,466.53323699421964,50997.203757225434
0.095,471.9544787077827,45103.06020558003
0.096,440.672256097561,43605.431402439026
0.097,515.5399361022364,52440.7369542066
0.098,465.1422155688623,46855.40269461078
0.099,471.796875,48520.7171875
0.1,465.1849529780564,48019.9184952978
0.101,463.8341158059468,47641.660406885756
0.102,476.62421383647796,50387.43710691824
0.103,465.01785714285717,47434.31168831169
0.104,453.24919093851133,46117.73786407767
0.105,465.6851574212894,47499.8095952024
0.106,454.072758037225,44281.917089678514
0.107,471.0313432835821,49055.78208955224
0.108,486.9265091863517,47404.629921259846
0.109,450.37561779242174,46459.09225700165
0.11,448.7817869415808,42400.838487972505
0.111,451.69877408056044,45299.36252189142
0.112,460.585,48689.45166666667
0.113,450.8638655462185,44946.473949579835
0.114,450.72693032015064,43773.186440677964
0.115,455.6785079928952,46310.98579040853
0.116,422.85135135135135,43224.38344594595
0.117,433.8347978910369,43966.57644991213
0.118,434.8758865248227,42711.78723404255
0.119,433.47278911564626,42261.642857142855
0.12,488.85435435435437,48790.68018018018
0.121,439.1092278719397,42988.772128060264
0.122,449.0833333333333,45148.45035460993
0.123,423.7482876712329,40405.23630136986
0.124,457.85934819897085,47981.015437392794
0.125,461.86925795053,48157.98763250883
0.126,440.09413854351686,41521.44227353464
0.127,460.98442906574394,46625.78200692042
0.128,447.9364485981308,42334.87476635514
0.129,426.88358778625957,41122.599236641225
0.13,437.54113345521023,43282.97257769653
0.131,455.24163568773236,44405.871747211895
0.132,470.40301003344484,48350.857859531774
0.133,425.20864661654133,43397.01127819549
0.134,433.47416974169744,46915.9335793358
0.135,445.90522243713735,44530.43713733075
0.136,448.35010060362174,45729.82897384306
0.137,444.27852998065765,48961.34235976789
0.138,429.31111111111113,41215.387037037035
0.139,421.8973880597015,40909.46455223881
0.14,428.09108910891086,45205.60594059406
0.141,451.7638376383764,44869.44095940959
0.142,419.26977687626777,42607.490872210954
0.143,455.58098591549293,44345.67253521127
0.144,441.63168724279836,42679.9012345679
0.145,445.4105691056911,43316.37398373984
0.146,438.1898496240602,42414.63909774436
0.147,435.7395833333333,43899.97083333333
0.148,434.1963190184049,42810.0654396728
0.149,439.5054229934924,41451.73535791757
0.15,448.26338329764457,45091.14346895075
0.151,481.50201612903226,46834.70564516129
0.152,560.6319018404907,57821.42944785276
0.153,640.8974943052392,62189.91799544419
0.154,667.9067599067599,65242.02797202797
0.155,667.8427184466019,66204.31844660194
0.156,746.8222811671087,74198.28647214854
0.157,755.2722891566265,73354.19036144578
0.158,741.6039603960396,69920.63613861386
0.159,807.7266009852217,78492.06157635468
0.16,872.8342696629213,85197.16853932584
0.161,804.2661498708011,74438.86821705426
0.162,929.4628099173553,84410.26997245179
0.163,784.3879310344828,70549.25
0.164,777.8483146067416,68899.94382022473
0.165,827.65625,74798.39375
0.166,804.170731707317,71734.78048780488
0.167,805.2750716332379,68991.44699140401
0.168,933.9478827361563,84703.85667752443
0.169,840.4626865671642,73243.34626865672
0.17,758.2888888888889,63245.473015873016
0.171,984.2198142414861,90529.63157894737
0.172,860.0419580419581,77661.14335664336
0.173,860.2763157894736,75207.69736842105
0.174,785.442996742671,67036.04885993485
0.175,825.040404040404,72636.14814814815
0.176,836.0608695652174,73395.46086956521
0.177,815.7287066246057,72028.65615141956
0.178,922.2173913043479,78169.51884057971
0.179,922.8907849829352,78897.78498293515
0.18,828.8921568627451,67075.5522875817
0.181,826.756183745583,68783.65371024735
0.182,800.0491803278688,69287.12786885246
0.183,825.0664556962025,70854.3164556962
0.184,712.7734627831716,54612.18446601942
0.185,879.4848484848485,70015.22727272728
0.186,806.494623655914,65333.54121863799
0.187,809.4109589041096,61148.58219178082
0.188,745.1814946619218,58385.167259786474
0.189,962.6156462585034,84268.59863945578
0.19,771.2861271676301,63477.32080924856
0.191,858.8924731182796,71680.458781362
0.192,866.3949275362319,71631.86956521739
0.193,760.8456140350877,60247.333333333336
0.194,698.4708171206225,54620.48249027237
0.195,698.7830508474576,52662.58305084746
0.196,839.1858736059479,67425.93680297397
0.197,705.0494699646644,54168.413427561834
0.198,728.4199288256227,54889.81138790036
0.199,825.812101910828,65748.57324840764
0.2,827.0880281690141,66448.15845070423
0.201,798.8026755852843,66304.5618729097
0.202,758.7010309278351,61373.237113402065
0.203,725.2692307692307,59332.41608391608
0.204,751.6947368421053,56468.38947368421
0.205,780.6372549019608,60391.24509803922
0.206,707.0171821305842,53370.7147766323
0.207,654.083916083916,47076.853146853144
0.208,682.0238907849829,51771.48122866894
0.209,598.6920289855072,45914.07246376811
0.21,729.9580419580419,55001.181818181816
0.211,663.5160142348755,49355.68327402135
0.212,638.1567944250871,48920.04181184669
0.213,682.9003558718862,52930.88256227758
0.214,754.8455882352941,60179.1875
0.215,703.5933333333334,54386.416666666664
0.216,662.2274368231047,51951.69675090253
0.217,730.09963099631,53585.118081180815
0.218,694.7826086956521,52335.09030100334
0.219,606.4236111111111,43784.28472222222
0.22,618.4891304347826,45230.583333333336
0.221,674.8715277777778,51508.76388888889
0.222,619.7543252595156,44653.32525951557
0.223,518.0038314176245,34698.057471264365
0.224,688.7172413793104,49499.5
0.225,588.4316109422492,40775.179331306994
0.226,607.1478873239437,43261.98591549296
0.227,617.0390070921986,46883.343971631206
0.228,759.2873563218391,57440.86973180077
0.229,613.2164179104477,40876.32462686567
0.23,666.7313432835821,51319.76119402985
0.231,611.0842105263158,42213.57192982456
0.232,606.8439716312057,43775.77659574468
0.233,548.2218045112782,43641.71428571428
0.234,618.0424028268551,40304.55123674912
0.235,555.5347985347985,40650.02197802198
0.236,625.690036900369,43943.029520295204
0.237,563.6148867313916,39502.27508090615
0.238,605.4828897338404,40113.889733840304
0.239,522.6769230769231,35482.28461538462
0.24,493.6758620689655,31858.28275862069
0.241,521.3382352941177,34891.57352941176
0.242,600.3380782918149,42753.46619217082
0.243,621.5738831615121,43600.914089347076
0.244,546.3951048951049,38174.77972027972
0.245,601.3673469387755,42043.01700680272
0.246,535.6725352112676,36443.58098591549
0.247,547.6136363636364,36828.77272727273
0.248,535.3694267515923,34458.95541401274
0.249,500.16806722689074,34341.13025210084
0.25,511.1278195488722,34521.77067669173
0.251,572.0839416058394,41595.35401459854
0.252,542.0036101083033,39047.440433213
0.253,506.8615916955017,32951.512110726646
0.254,497.92193308550185,31184.24907063197
0.255,540.6044776119403,35945.02985074627
0.256,474.0702479338843,29746.487603305784
0.257,478.2909698996655,33175.77926421405
0.258,480.5223880597015,30808.32089552239
0.259,469.63498098859316,35481.16730038023
0.26,393.463768115942,24937.36231884058
0.261,395.361216730038,25748.072243346007
0.262,453.91796875,29688.30859375
0.263,495.09765625,32321.7578125
0.264,455.3809523809524,29883.95238095238
0.265,480.8178294573643,34080.84496124031
0.266,471.85714285714283,31065.920168067227
0.267,457.6385542168675,27941.746987951807
0.268,438.92452830188677,28728.335849056602
0.269,530.2173913043479,35716.11304347826
0.27,459.49134948096884,28333.356401384084
0.271,473.2616487455197,28541.709677419356
0.272,403.986798679868,23498.854785478547
0.273,411.82971014492756,24121.0
0.274,402.06439393939394,22358.488636363636
0.275,436.8315789473684,26049.62807017544
0.276,393.9367588932806,23491.083003952568
0.277,423.077868852459,25903.717213114753
0.278,429.031007751938,28855.678294573645
0.279,394.89830508474574,25561.063559322032
0.28,431.09090909090907,28875.122529644268
0.281,437.3898305084746,25783.389830508473
0.282,459.6374045801527,28870.282442748092
0.283,364.6173285198556,22530.451263537907
0.284,438.4627450980392,29114.16862745098
0.285,402.036,24085.888
0.286,323.125,19187.220833333333
0.287,390.28270042194094,21313.79746835443
0.288,394.2965779467681,27424.15589353612
0.289,358.70168067226894,21823.16386554622
0.29,340.1626016260163,18176.959349593497
0.291,359.3984674329502,21939.70498084291
0.292,461.848,30835.228
0.293,379.55849056603773,24077.283018867925
0.294,379.94117647058823,22325.207843137254
0.295,365.6666666666667,23148.61386138614
0.296,387.964,23813.424
0.297,320.8968253968254,16595.99603174603
0.298,312.97402597402595,17836.012987012986
0.299,408.2049180327869,27309.975409836065
0.3,390.007299270073,23878.215328467155
0.301,333.42641509433963,18882.550943396225
0.302,352.9357429718876,23120.991967871487
0.303,369.48837209302326,20383.72558139535
0.304,358.934693877551,20739.461224489794
0.305,364.6041666666667,21489.991666666665
0.306,388.6275303643725,26667.186234817815
0.307,375.3607843137255,21842.066666666666
0.308,411.3333333333333,24227.922077922078
0.309,358.4162679425837,23544.301435406698
0.31,380.2229965156794,24219.909407665506
0.311,305.0798122065728,16738.30516431925
0.312,329.30555555555554,18238.944444444445
0.313,346.04,17940.476
0.314,325.13100436681225,18552.847161572052
0.315,322.8530612244898,18517.775510204083
0.316,337.6846473029046,19424.65560165975
0.317,313.6529850746269,18688.391791044774
0.318,277.7175572519084,17653.43893129771
0.319,360.52777777777777,22553.9126984127
0.32,372.7953488372093,21744.293023255814
0.321,304.03333333333336,14481.083333333334
0.322,302.06060606060606,15956.341991341991
0.323,353.3259911894273,19717.422907488988
0.324,312.7172131147541,16128.532786885246
0.325,289.52,16106.262222222222
0.326,282.76763485477176,15534.282157676349
0.327,290.6326530612245,14034.546938775511
0.328,338.51965065502185,18233.63755458515
0.329,301.4039408866995,18102.344827586207
0.33,270.9681274900398,15579.97609561753
0.331,284.915611814346,14672.417721518987
0.332,314.4279661016949,15837.766949152543
0.333,268.6942148760331,13589.268595041322
0.334,277.33079847908743,15853.657794676807
0.335,344.7488789237668,19793.600896860986
0.336,318.784,18103.588
0.337,279.9953703703704,14031.606481481482
0.338,332.93150684931504,20012.086757990866
0.339,313.1224489795918,16473.379591836736
0.34,291.0657276995305,15708.220657276996
0.341,287.6033755274262,15450.278481012658
0.342,279.58088235294116,16070.047794117647
0.343,258.9866666666667,12895.004444444445
0.344,293.0450819672131,16166.61475409836
0.345,317.8,16894.826666666668
0.346,263.34375,14069.776785714286
0.347,260.28991596638656,14066.025210084033
0.348,317.96491228070175,16869.951754385966
0.349,246.24675324675326,11972.051948051949
0.35,258.7190082644628,12389.417355371901
0.351,280.4897119341564,12964.300411522634
0.352,289.58775510204083,15874.697959183673
0.353,247.32089552238807,12133.899253731342
0.354,234.43032786885246,11318.651639344262
0.355,269.78723404255317,13937.059574468085
0.356,261.7119341563786,16125.691358024691
0.357,267.6317991631799,12990.803347280334
0.358,286.889400921659,15104.170506912442
0.359,232.14634146341464,11342.60162601626
0.36,252.07981220657277,12620.023474178404
0.361,242.0487804878049,12655.453658536586
0.362,247.4978354978355,13248.844155844155
0.363,256.9036697247706,12432.073394495414
0.364,274.55642023346303,16680.856031128405
0.365,250.4981684981685,10390.901098901099
0.366,225.02281368821292,11385.718631178706
0.367,220.88834951456312,10405.247572815533
0.368,257.9626168224299,13883.331775700935
0.369,226.75,11860.148148148148
0.37,240.24757281553397,10744.111650485436
0.371,241.52857142857144,12169.966666666667
0.372,228.5732217573222,11152.485355648536
0.373,272.5123966942149,13901.433884297521
0.374,266.1269035532995,14426.22842639594
0.375,246.55203619909503,13722.660633484164
0.376,218.9471153846154,8226.254807692309
0.377,225.86259541984734,9437.022900763359
0.378,251.54471544715446,16008.963414634147
0.379,240.36111111111111,11867.37962962963
0.38,242.13478260869564,11475.65652173913
0.381,285.70754716981133,11474.11320754717
0.382,264.2926829268293,16489.89430894309
0.383,235.62331838565024,10777.708520179372
0.384,229.33928571428572,10268.84375
0.385,241.90869565217392,11594.173913043478
0.386,208.83333333333334,9434.710784313726
0.387,224.764192139738,12300.423580786026
0.388,198.0730769230769,9473.561538461538
0.389,200.7135922330097,9168.45145631068
0.39,243.0974358974359,10616.8
0.391,223.4009433962264,10207.014150943396
0.392,246.6289592760181,10028.846153846154
0.393,250.8647342995169,12104.531400966183
0.394,223.47706422018348,8363.155963302752
0.395,217.01255230125523,10772.58158995816
0.396,230.72072072072072,11123.175675675675
0.397,231.19387755102042,10111.642857142857
0.398,231.78846153846155,11497.629807692309
0.399,224.25892857142858,9154.455357142857
0.4,175.3548387096774,6038.4946236559135
