evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.21666666666664,51117.34444444445
0.051,470.4653130287648,48823.21319796954
0.052,468.48073959938364,45059.993836671805
0.053,461.02,47617.86571428571
0.054,482.206015037594,48075.60601503759
0.055,477.14877300613495,47843.65337423313
0.056,471.94117647058823,44699.270897832816
0.057,464.86687797147385,46573.60063391442
0.058,461.33130699088144,47731.52583586626
0.059,479.7971014492754,49793.4653784219
0.06,466.3103448275862,46496.95052473763
0.061,456.8833333333333,46163.54090909091
0.062,491.1976102941176,50499.575367647056
0.063,468.21991084695395,48008.29717682021
0.064,473.6095679012346,47322.85493827161
0.065,473.7802359882006,49401.0191740413
0.066,478.1889534883721,48831.51598837209
0.067,471.3899848254932,46872.5037936267
0.068,455.40677966101697,47472.08012326656
0.069,479.32412790697674,48033.95058139535
0.07,465.9745508982036,46710.4625748503
0.071,467.5296803652968,44041.53881278539
0.072,460.8234442836469,47707.26193921852
0.073,488.55694980694983,49237.09555984556
0.074,440.91218130311614,46490.475920679884
0.075,473.4409221902017,47601.056195965415
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.8542319749216,44796.94670846395
0.079,477.3070175438597,48730.630116959066
0.08,466.4954268292683,50284.40701219512
0.081,464.79776847977683,47886.32635983264
0.082,467.0880230880231,44754.694083694085
0.083,466.4191702432046,46897.274678111586
0.084,476.65507246376814,47457.68550724638
0.085,521.513,48549.263
0.086,472.8401826484018,49426.63318112633
0.087,455.204172876304,46580.22801788375
0.088,466.96380090497735,46973.06787330317
0.089,480.22435897435895,48730.158653846156
0.09,472.99847094801225,48208.67737003058
0.091,464.9452887537994,48980.02887537994
0.092,470.65058479532166,48813.38157894737
0.093,460.94006309148267,45274.771293375394
0.094,470.3944530046225,51460.326656394456
0.095,473.2370486656201,44822.365777080064
0.096,440.294498381877,43629.166666666664
0.097,517.6605504587156,52765.38876146789
0.098,469.35182250396196,47363.50713153724
0.099,467.652397260274,48301.78938356164
0.1,468.6593591905565,48824.25463743676
0.101,463.63468013468014,47712.35353535353
0.102,480.87796610169494,50309.14745762712
0.103,467.2809773123909,47401.95986038395
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.51623376623377,49793.77597402597
0.108,483.62973352033663,47563.361851332396
0.109,447.3044247787611,46484.269026548674
0.11,448.80839416058393,42450.200729927004
0.111,456.358595194085,45738.937153419596
0.112,464.40106951871655,48913.262032085564
0.113,457.1521739130435,45532.485507246376
0.114,447.6293995859213,42703.56728778468
0.115,454.98043052837573,46322.618395303325
0.116,423.0184162062615,42833.585635359115
0.117,434.0262172284644,42992.168539325845
0.118,437.1216216216216,42621.62548262548
0.119,437.690518783542,42586.66368515206
0.12,490.6607717041801,48853.654340836016
0.121,441.69404517453796,43184.15400410678
0.122,448.17557251908397,45339.56106870229
0.123,423.02946593001843,40575.84162062615
0.124,459.6084558823529,48276.33823529412
0.125,464.0917782026769,48222.202676864246
0.126,442.93854748603354,41486.370577281195
0.127,459.5590405904059,46443.012915129155
0.128,450.52834008097165,42606.5991902834
0.129,428.90427698574337,41387.21181262729
0.13,437.8932038834951,43781.611650485436
0.131,440.86206896551727,42911.30425963489
0.132,472.23758865248226,48070.80319148936
0.133,426.28803245436103,43548.97971602434
0.134,435.5972495088409,47043.467583497055
0.135,444.0614406779661,43973.80084745763
0.136,448.7158836689038,45653.00894854586
0.137,443.8198757763975,49152.88198757764
0.138,427.62372188139057,42079.41104294478
0.139,422.782,41584.548
0.14,430.91006423982867,46083.83940042827
