evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.03469387755104,50289.02755102041
0.051,465.56335877862597,48142.70229007633
0.052,474.5230769230769,45831.35384615385
0.053,462.4639037433155,47450.133689839575
0.054,479.004132231405,47912.479338842975
0.055,479.04755244755245,48301.509090909094
0.056,471.3681241184767,44621.6149506347
0.057,463.62609970674487,46236.63049853373
0.058,461.1901408450704,47103.649295774645
0.059,476.9741007194245,49326.235971223025
0.06,468.7003994673768,47044.82822902796
0.061,456.71016483516485,45819.578296703294
0.062,491.1403212172443,50220.30853761623
0.063,469.91518467852256,48104.99589603283
0.064,471.9338129496403,47589.379856115105
0.065,473.7524071526823,49261.25447042641
0.066,476.738379814077,48277.648074369186
0.067,470.9019886363636,46631.01278409091
0.068,455.1801675977654,47814.546089385476
0.069,480.74,48012.94533333334
0.07,470.83839779005524,47343.03867403315
0.071,467.7692307692308,44539.64615384615
0.072,463.6063408190225,47472.705416116245
0.073,485.86596119929453,48985.44268077602
0.074,443.6404639175258,46328.762886597935
0.075,470.11170212765956,46953.18085106383
0.076,462.8946684005202,46962.77763328999
0.077,466.1122302158273,47330.15971223022
0.078,464.609375,45622.032670454544
0.079,474.17119565217394,48767.203804347824
0.08,472.50488145048814,50407.29009762901
0.081,463.61675126903555,47916.17005076142
0.082,462.7981770833333,44624.09375
0.083,465.42480211081795,46751.449868073876
0.084,480.66890080428954,47546.51072386059
0.085,520.598526703499,49059.85451197053
0.086,472.90040927694406,49539.61800818554
0.087,458.21983914209113,45824.10991957105
0.088,467.19669876203574,46672.42228335626
0.089,473.668115942029,47518.91014492753
0.09,473.9221140472879,49152.965229485395
0.091,465.6857142857143,49055.042176870746
0.092,467.5395778364116,48340.62005277045
0.093,458.41690962099125,44410.74781341108
0.094,466.1507823613087,50782.85633001423
0.095,471.5620437956204,45057.15766423358
0.096,440.3218045112782,43711.99248120301
0.097,515.2767295597484,52428.0786163522
0.098,463.85459940652817,46687.80415430267
0.099,471.1286821705426,48421.07751937985
0.1,465.38317757009344,48286.573208722744
0.101,463.55846153846153,47588.50923076923
0.102,474.0480620155039,50029.48837209302
0.103,465.64696485623006,47755.218849840254
0.104,452.0864,46446.1296
0.105,465.51038575667656,47436.20474777448
0.106,454.28187919463085,44510.37248322148
0.107,468.55636896046855,48524.45241581259
0.108,488.08062418725615,47397.37841352406
0.109,449.5606557377049,46313.516393442624
0.11,450.25168918918916,42332.51013513513
0.111,453.098275862069,45574.729310344825
0.112,461.35313531353137,48756.07920792079
0.113,450.3645484949833,45030.683946488294
0.114,450.7150837988827,43683.506517690876
0.115,457.75880281690144,46300.12852112676
0.116,421.98003327787023,42921.83527454243
