evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.27589743589743,50364.04923076923
0.051,466.4532924961715,48265.6830015314
0.052,473.7713884992987,45896.77279102385
0.053,462.69127516778525,47542.27248322147
0.054,479.8884239888424,47955.97210599721
0.055,479.36516853932585,48211.70224719101
0.056,472.0056657223796,44677.116147308785
0.057,463.62609970674487,46236.63049853373
0.058,460.8785310734463,47155.07485875706
0.059,476.90882778581766,49221.41678726483
0.06,469.3010752688172,46847.04301075269
0.061,457.41470180305134,45929.513176144246
0.062,490.98559322033896,50266.32033898305
0.063,470.1059147180193,48246.495185694635
0.064,472.05194805194805,47503.329004329
0.065,473.7524071526823,49261.25447042641
0.066,478.12433155080214,48517.12165775401
0.067,471.03418803418805,46577.15527065527
0.068,455.0813464235624,47881.85273492286
0.069,481.0774365821095,48049.52069425901
0.07,470.0277392510402,47302.48959778086
0.071,468.5814606741573,44574.82162921348
0.072,462.49402390438246,47447.08897742364
0.073,486.1848888888889,49060.93511111111
0.074,443.4851612903226,46379.15225806452
0.075,470.6231691078562,47014.34620505992
0.076,462.8929503916449,47018.6227154047
0.077,466.84971098265896,47486.71098265896
0.078,464.92826398852225,45713.885222381636
0.079,474.11972789115646,48764.72517006803
0.08,473.62359550561797,50418.2893258427
0.081,462.7783439490446,47983.6203821656
0.082,462.53394255874673,44613.318537859006
0.083,465.95888594164455,46789.98541114058
0.084,480.6442953020134,47552.58255033557
0.085,520.1928044280443,49017.285055350556
0.086,471.5528120713306,49395.8134430727
0.087,458.5195154777927,45920.09286675639
0.088,466.47856154910096,46629.60165975104
0.089,473.8069666182874,47586.416545718435
0.09,474.0041841004184,49156.41841004184
0.091,464.17969821673523,48779.54732510288
0.092,467.4761904761905,48344.70238095238
0.093,459.59177679882526,44577.22466960352
0.094,466.12034383954153,50811.72922636103
0.095,471.6778916544656,45019.43777452416
0.096,439.50757575757575,43614.69242424242
0.097,514.8145416227608,52478.34457323499
0.098,464.3044776119403,46773.54626865672
0.099,471.01869158878503,48392.230529595014
0.1,465.38317757009344,48286.573208722744
0.101,463.6692426584235,47496.54714064915
0.102,474.9141965678627,50162.226209048364
0.103,465.91143317230274,47421.626409017714
0.104,452.66881028938906,46285.55144694534
0.105,466.28017883755587,47525.168405365126
0.106,454.22428330522763,44391.0370994941
0.107,469.8700147710488,48850.353028064994
0.108,486.848167539267,47370.96204188481
0.109,449.5606557377049,46313.516393442624
0.11,450.1700680272109,42504.836734693876
0.111,452.25432525951555,45300.3875432526
0.112,461.54485049833886,48861.57641196013
0.113,450.2046979865772,44871.2432885906
0.114,451.18504672897194,43722.17757009346
0.115,457.8712522045855,46367.52380952381
0.116,421.53859060402687,43018.85906040268
0.117,435.2682926829268,43998.9756097561
0.118,434.8758865248227,42711.78723404255
0.119,433.7807757166948,42245.564924114675
0.12,487.69610778443115,48647.41467065868
0.121,437.8785046728972,43000.97570093458
0.122,447.59507042253523,44940.96654929577
0.123,423.7908163265306,40508.14455782313
0.124,456.55442176870747,47693.53911564626
0.125,461.3327495621716,48198.61295971979
0.126,441.0194690265487,41541.82831858407
0.127,461.8707482993197,46482.569727891154
0.128,447.9364485981308,42334.87476635514
0.129,426.88358778625957,41122.599236641225
0.13,437.04371584699453,43184.47723132969
0.131,455.94074074074075,44599.55925925926
0.132,468.94361525704807,48084.03648424544
0.133,425.96828358208955,43481.764925373136
0.134,433.5875912408759,46838.67153284672
0.135,446.413988657845,44737.64650283554
0.136,448.35010060362174,45729.82897384306
0.137,446.0978886756238,49287.73320537428
0.138,429.56826568265683,41190.12361623616
0.139,421.7337057728119,40868.35009310987
0.14,429.68565815324166,45326.31041257367
0.141,451.15328467153284,45076.83941605839
0.142,419.0868686868687,42509.30707070707
0.143,455.3304042179262,44288.3690685413
0.144,441.63168724279836,42679.9012345679
0.145,447.0806451612903,43578.19153225807
0.146,438.4176029962547,42482.42134831461
0.147,436.1348547717842,44032.877593360994
0.148,434.5691056910569,42913.422764227646
0.149,439.5226781857451,41544.59611231102
0.15,449.1800847457627,45121.45974576271
0.151,481.036,46539.934
0.152,563.8350305498982,58226.32382892057
0.153,640.3605442176871,62066.71201814059
0.154,667.0206896551724,64927.7908045977
0.155,667.0503875968992,66098.3042635659
0.156,744.0052770448549,73862.71767810026
0.157,763.811004784689,74157.8038277512
0.158,741.1351351351351,69824.23095823095
0.159,805.941031941032,78299.6117936118
0.16,872.90756302521,85429.64145658263
0.161,808.0438144329897,74790.63659793814
0.162,927.3378746594005,84343.73297002725
0.163,793.6534090909091,71448.36647727272
0.164,784.8861111111111,69602.31666666667
0.165,828.1931464174455,74866.95950155763
0.166,804.170731707317,71734.78048780488
0.167,805.2750716332379,68991.44699140401
0.168,931.25,84429.49025974025
0.169,839.6401179941003,73145.89675516225
0.17,759.2893081761006,63205.17924528302
0.171,984.2198142414861,90529.63157894737
0.172,866.0620689655173,77807.42413793104
0.173,857.8655737704918,74962.29180327868
0.174,784.0903225806452,67284.89677419355
0.175,822.8595317725752,72229.54515050167
0.176,835.5895953757225,73392.112716763
0.177,815.7287066246057,72028.65615141956
0.178,917.3908045977012,77910.21264367815
0.179,929.1245791245791,79726.77777777778
0.18,830.9869706840391,67021.07817589576
0.181,826.756183745583,68783.65371024735
0.182,797.6339869281046,69061.31699346405
0.183,841.3647798742138,72932.06289308176
0.184,708.6977491961414,54261.8424437299
0.185,882.4641509433962,70775.89811320754
0.186,803.0848056537102,64939.61130742049
0.187,822.8333333333334,61920.448979591834
0.188,745.1814946619218,58385.167259786474
0.189,965.9799331103679,84800.39464882943
0.19,767.5157593123209,63021.95702005731
0.191,850.9024390243902,70695.68989547038
0.192,864.1294964028777,71499.74460431654
0.193,756.6829268292682,59837.515679442506
0.194,712.2269230769231,55747.74615384615
0.195,698.7830508474576,52662.58305084746
0.196,839.1858736059479,67425.93680297397
0.197,705.0494699646644,54168.413427561834
0.198,744.0666666666667,56131.31228070176
0.199,841.3647798742138,67748.95597484277
0.2,827.1003460207612,66215.49134948097
0.201,796.5933333333334,66085.11666666667
0.202,758.843537414966,61564.13265306123
0.203,725.2692307692307,59332.41608391608
0.204,749.3951048951049,56271.48601398602
0.205,778.6905537459284,60197.49511400652
0.206,702.464406779661,52859.3186440678
0.207,652.0801393728223,46913.34843205575
0.208,679.9183673469388,51595.704081632655
0.209,598.8535714285714,45673.95
0.21,729.9580419580419,55001.181818181816
0.211,664.5140845070423,49349.31690140845
0.212,636.1493055555555,48750.510416666664
0.213,681.2943262411347,52757.81560283688
0.214,750.1386861313869,59742.74817518248
0.215,702.5548172757475,54243.24584717608
0.216,666.4820143884892,52664.14388489209
0.217,727.7095588235294,53389.39705882353
0.218,692.2059800664451,52041.827242524916
0.219,612.5862068965517,43942.496551724136
0.22,621.6859205776174,45405.440433213
0.221,668.9385665529011,50768.01023890785
0.222,616.0068728522336,44348.01374570447
0.223,516.3893129770993,34566.17557251908
0.224,686.7903780068729,49330.25085910653
0.225,587.930303030303,40688.024242424246
0.226,603.4181184668989,42897.57839721254
0.227,613.2676056338029,46554.387323943665
0.228,761.5665399239543,57534.471482889734
0.229,613.2825278810409,40980.63940520446
0.23,664.5947955390335,51129.579925650556
0.231,609.8146853146853,42071.60839160839
0.232,608.0456140350877,43962.85263157895
0.233,546.3258426966293,43478.5393258427
0.234,618.0424028268551,40304.55123674912
0.235,558.0830324909747,40773.72563176895
0.236,622.3284671532847,43565.5802919708
0.237,562.2920634920634,39535.996825396825
0.238,606.3849056603774,40391.301886792455
0.239,521.176245210728,35347.92337164751
0.24,499.3664383561644,32068.13698630137
0.241,518.2956204379562,34645.89781021898
0.242,605.0248226950355,43373.18794326241
0.243,615.1525423728814,43018.83728813559
0.244,543.1006944444445,37910.51736111111
0.245,602.6474576271187,42036.36610169491
0.246,535.6725352112676,36443.58098591549
0.247,547.6136363636364,36828.77272727273
0.248,536.3873015873016,34468.35873015873
0.249,506.34728033472805,34758.30543933054
0.25,510.5168539325843,34410.33707865168
0.251,570.2363636363636,41444.454545454544
0.252,542.0036101083033,39047.440433213
0.253,501.43686006825936,32505.470989761092
0.254,497.57564575645756,31119.0110701107
0.255,536.8892988929889,35565.31734317343
0.256,472.4320987654321,29624.411522633745
0.257,475.4385382059801,32956.45182724253
0.258,480.5223880597015,30808.32089552239
0.259,469.63498098859316,35481.16730038023
0.26,396.78339350180505,25383.559566787004
0.261,399.7584905660377,26194.71320754717
0.262,454.08846153846156,30185.98076923077
0.263,493.408560311284,32197.229571984437
0.264,454.2244094488189,29684.996062992126
0.265,480.0576923076923,33969.873076923075
0.266,485.2625,32153.645833333332
0.267,455.17131474103587,27729.03984063745
0.268,437.66541353383457,28621.665413533836
0.269,534.7662337662338,36341.632034632035
0.27,460.11683848797253,28638.9793814433
0.271,473.53214285714284,28468.60714285714
0.272,402.4201954397394,23385.485342019543
0.273,409.99283154121866,23884.5770609319
0.274,402.06439393939394,22358.488636363636
0.275,434.41319444444446,25798.9375
0.276,392.4235294117647,23337.196078431374
0.277,421.68163265306123,25799.138775510204
0.278,427.0689655172414,28633.01915708812
0.279,393.59071729957805,25453.805907172995
0.28,439.1843137254902,29191.321568627453
0.281,437.3898305084746,25783.389830508473
0.282,461.6425855513308,29085.828897338404
0.283,366.7060931899642,23024.401433691757
0.284,440.02334630350197,29267.949416342413
0.285,402.036,24085.888
0.286,326.4771784232365,19394.08298755187
0.287,388.93697478991595,21224.970588235294
0.288,394.2965779467681,27424.15589353612
0.289,357.1875,21658.004166666666
0.29,344.0,18494.16129032258
0.291,364.0490566037736,22525.509433962263
0.292,460.0238095238095,30615.674603174604
0.293,377.48689138576776,23902.16853932584
0.294,382.01556420233464,22338.272373540854
0.295,364.7236842105263,23072.93092105263
0.296,388.6972111553785,23791.01593625498
0.297,322.35573122529644,16655.624505928852
0.298,314.79741379310343,17838.65948275862
0.299,408.2049180327869,27309.975409836065
0.3,388.80727272727273,23791.730909090908
0.301,333.42641509433963,18882.550943396225
0.302,351.916,23028.972
0.303,369.48837209302326,20383.72558139535
0.304,357.3225806451613,20536.350806451614
0.305,366.44214876033055,21437.632231404958
0.306,388.6275303643725,26667.186234817815
0.307,374.28125,21757.36328125
0.308,409.90557939914163,24143.188841201718
0.309,358.4162679425837,23544.301435406698
0.31,382.6297577854671,24265.982698961936
0.311,304.98604651162793,16818.083720930234
0.312,329.30555555555554,18238.944444444445
0.313,346.04,17940.476
0.314,325.13100436681225,18552.847161572052
0.315,321.9634146341463,18443.764227642278
0.316,337.6846473029046,19424.65560165975
0.317,311.81111111111113,18550.681481481482
0.318,277.03409090909093,17534.560606060608
0.319,360.52777777777777,22553.9126984127
0.32,370.6958525345622,21546.69585253456
0.321,304.0248962655602,14436.630705394191
0.322,301.58297872340427,16199.906382978723
0.323,352.4410480349345,19627.004366812227
0.324,315.1382113821138,16525.573170731706
0.325,289.52,16106.262222222222
0.326,284.905737704918,15472.762295081968
0.327,294.6016260162602,14237.987804878048
0.328,338.51965065502185,18233.63755458515
0.329,301.4039408866995,18102.344827586207
0.33,269.60474308300394,15465.03557312253
0.331,284.915611814346,14672.417721518987
0.332,314.4279661016949,15837.766949152543
0.333,267.917695473251,13533.905349794239
0.334,275.70188679245285,15734.750943396226
0.335,343.83035714285717,19706.566964285714
0.336,316.8253968253968,17960.698412698413
0.337,284.63800904977376,14269.755656108597
0.338,332.93150684931504,20012.086757990866
0.339,311.31174089068827,16342.473684210527
0.34,290.11682242990656,15635.327102803738
0.341,285.05833333333334,15259.291666666666
0.342,279.16483516483515,16014.831501831502
0.343,262.82819383259914,13058.383259911894
0.344,292.39591836734695,16103.820408163265
0.345,317.4052863436123,16828.074889867843
0.346,263.34375,14069.776785714286
0.347,261.50622406639,14032.08713692946
0.348,316.86899563318775,16796.694323144104
0.349,248.02586206896552,12227.245689655172
0.35,259.28688524590166,12384.008196721312
0.351,280.4897119341564,12964.300411522634
0.352,286.02008032128515,15621.385542168675
0.353,246.27037037037036,12052.933333333332
0.354,234.64897959183673,11295.265306122448
0.355,269.49152542372883,13885.889830508475
0.356,260.1469387755102,15995.061224489797
0.357,267.6317991631799,12990.803347280334
0.358,285.8211009174312,15035.311926605504
0.359,232.14634146341464,11342.60162601626
0.36,252.07981220657277,12620.023474178404
0.361,243.86602870813397,12615.66985645933
0.362,250.26724137931035,13428.801724137931
0.363,257.3972602739726,12503.059360730593
0.364,274.7977099236641,16663.14503816794
0.365,249.06159420289856,10284.47463768116
0.366,223.8377358490566,11300.554716981133
0.367,220.6315789473684,10279.717703349283
0.368,257.15277777777777,13764.976851851852
0.369,226.75,11860.148148148148
0.37,240.58851674641147,10784.990430622009
0.371,239.34741784037558,12001.80751173709
0.372,229.12083333333334,11156.758333333333
0.373,273.7489711934156,13943.497942386832
0.374,265.62626262626264,14357.782828282829
0.375,246.55203619909503,13722.660633484164
0.376,218.25238095238095,8165.3
0.377,225.86259541984734,9437.022900763359
0.378,251.54471544715446,16008.963414634147
0.379,241.38073394495413,11847.678899082568
0.38,242.13478260869564,11475.65652173913
0.381,285.70754716981133,11474.11320754717
0.382,263.08870967741933,16359.66935483871
0.383,237.54222222222222,11083.804444444444
0.384,227.59911894273128,10137.361233480176
0.385,241.90869565217392,11594.173913043478
0.386,208.46116504854368,9368.723300970874
0.387,224.764192139738,12300.423580786026
0.388,198.04198473282443,9459.209923664122
0.389,200.7135922330097,9168.45145631068
0.39,241.37563451776649,10510.802030456853
0.391,222.47663551401868,10119.668224299065
0.392,245.82432432432432,9984.184684684684
0.393,250.84134615384616,12061.225961538461
0.394,226.06363636363636,8453.236363636364
0.395,216.37704918032787,10665.684426229509
0.396,230.72072072072072,11123.175675675675
0.397,231.19387755102042,10111.642857142857
0.398,231.0142857142857,11408.680952380952
0.399,223.30088495575222,9075.610619469027
0.4,175.3548387096774,6038.4946236559135
