evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.4003294892916,49227.7899505766
0.051,465.43682310469313,46699.68351383875
0.052,470.8093607305936,46308.40410958904
0.053,466.1203501094092,47498.27352297593
0.054,476.4646924829157,48918.34510250569
0.055,483.2193475815523,48403.539932508436
0.056,470.337899543379,45199.00228310502
0.057,468.09047044632086,47468.33655006031
0.058,460.7545045045045,46703.95045045045
0.059,471.15502958579884,48219.91124260355
0.06,468.07649043869515,47200.92575928009
0.061,457.4387527839644,46511.95434298441
0.062,487.2422192151556,49396.59945872801
0.063,467.7839643652561,48242.26503340757
0.064,467.5962660443407,48125.99416569428
0.065,468.25418060200667,48747.51616499443
0.066,481.2872807017544,49792.20175438596
0.067,471.6166471277843,46275.2368112544
0.068,458.175799086758,47754.510273972606
0.069,477.871931696905,48087.65741728922
0.07,468.96106785317016,46115.08342602892
0.071,466.4361581920904,45449.95141242938
0.072,468.17880085653104,48352.81798715203
0.073,491.8098693759071,49860.953555878084
0.074,449.09225874867445,46805.91198303287
0.075,471.7019650655022,46968.02401746725
0.076,462.3389651531151,47555.79303062302
0.077,460.5419058553387,47051.41561423651
0.078,464.02050113895217,46750.37471526196
0.079,475.1593220338983,47956.334463276835
0.08,478.354051054384,50691.602663706995
0.081,462.7846790890269,47865.48136645963
0.082,463.3525571273123,45307.99673558216
0.083,458.2019230769231,46934.69658119658
0.084,479.1471861471861,47575.90043290043
0.085,522.6492537313433,49445.54104477612
0.086,473.1505617977528,48682.47640449438
0.087,463.18506493506493,47262.37012987013
0.088,469.1185682326622,47934.6129753915
0.089,470.3301886792453,46833.47995283019
0.09,471.49595375722544,49391.23005780347
0.091,461.08840413318023,47477.18828932262
0.092,469.38402625820567,48188.29102844639
0.093,467.56091954022986,45962.98735632184
0.094,468.2318339100346,50569.65051903114
0.095,463.71668667466986,44221.054021608645
0.096,446.0537634408602,44908.72640382318
0.097,515.6409395973154,51761.39261744967
0.098,465.06577344701583,46534.584652862366
0.099,468.41603053435114,47374.57124681934
0.1,465.4348925410872,47964.76991150442
0.101,459.36180904522615,47496.10427135678
0.102,464.3992673992674,48120.99023199023
0.103,466.9573643410853,48549.11369509044
0.104,456.47849462365593,47384.36021505376
0.105,463.8941605839416,47233.20802919708
0.106,459.3324175824176,45419.63736263736
0.107,468.0586797066015,48451.8630806846
0.108,492.68,48929.04210526316
0.109,449.32142857142856,45174.75
0.11,453.6884561891516,44628.955493741305
0.111,455.4299719887955,45530.74089635854
0.112,456.01243093922653,47652.84254143646
0.113,448.9053497942387,45438.90946502057
0.114,449.3460410557185,43987.23020527859
0.115,458.4581560283688,46451.90780141844
0.116,425.9034013605442,43677.998639455785
0.117,445.92624113475176,44574.80567375886
0.118,438.74607703281026,43861.2482168331
0.119,437.2533692722372,42345.839622641506
0.12,482.4413202933985,47728.97921760391
0.121,448.171686746988,45448.697289156626
0.122,440.91461649782923,43800.60781476121
0.123,432.04299583911234,41940.79889042996
0.124,453.9848275862069,47464.58620689655
0.125,458.36079545454544,48996.72301136364
0.126,449.3230994152047,43407.602339181285
0.127,460.67994310099573,47274.91749644381
0.128,443.5954545454546,41578.7303030303
0.129,430.81305637982194,40848.43471810089
0.13,444.15875370919883,43831.13353115727
0.131,454.93430656934305,43276.09489051095
0.132,486.66090425531917,49357.64494680851
0.133,431.91284403669727,43511.0871559633
0.134,430.27448071216617,46783.10237388724
0.135,447.40435458786936,45249.083981337484
0.136,442.8813559322034,45477.40215716487
0.137,446.6709470304976,49027.295345104336
0.138,431.6801242236025,42149.26708074534
