evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.7349823321555,50412.2273262662
0.051,472.27289048473966,48557.80071813286
0.052,464.65625,43971.00986842105
0.053,456.44725111441306,46541.62258543834
0.054,481.23688394276627,47860.620031796505
0.055,476.74918566775244,47541.77687296417
0.056,466.326264274062,44260.45024469821
0.057,466.17736486486484,47272.66554054054
0.058,461.9024,48012.7856
0.059,483.29222972972974,50085.85472972973
0.06,463.0314465408805,46619.9606918239
0.061,452.7299035369775,46549.32958199357
0.062,487.56769825918764,50160.30657640232
0.063,468.1086614173228,47924.47244094488
0.064,476.7029220779221,48493.853896103894
0.065,478.373417721519,50004.99367088608
0.066,476.1987673343606,48324.93836671803
0.067,468.0701754385965,46903.67942583732
0.068,455.55825242718447,47563.830097087375
0.069,476.9630769230769,48288.012307692305
0.07,467.19488817891374,46915.092651757186
0.071,462.9270664505673,43963.85737439222
0.072,464.1880733944954,47722.139143730885
0.073,491.0285132382892,49603.63136456212
0.074,440.894578313253,46648.68975903615
0.075,472.2291350531108,47073.80424886191
0.076,468.71794871794873,47716.96078431373
0.077,466.69166666666666,46660.48166666667
0.078,461.6512396694215,45030.72561983471
0.079,479.37116564417175,48549.23926380368
0.08,468.1037277147488,50759.22042139384
0.081,467.9632352941176,48084.59117647059
0.082,466.24246987951807,44343.555722891564
0.083,464.4917541229385,47318.48875562219
0.084,475.20030349013655,47096.56297420334
0.085,520.4484210526316,48438.67684210526
0.086,475.2355769230769,49740.3092948718
0.087,458.5298742138365,47018.82075471698
0.088,466.4495114006515,46578.61563517915
0.089,479.9052453468697,48637.99492385787
0.09,474.29967426710095,48439.80944625407
0.091,465.1287758346582,48673.78855325914
0.092,469.9984802431611,48426.33738601824
0.093,460.3560732113145,45729.07487520799
0.094,473.54397394136805,52178.03094462541
0.095,472.8682042833608,45030.464579901156
0.096,441.33962264150944,43983.5077186964
0.097,520.1259168704156,53242.503667481666
0.098,466.1066666666667,46661.973333333335
0.099,470.7124773960217,48822.22965641953
0.1,469.588868940754,48736.41651705566
0.101,461.62342342342345,47320.05945945946
0.102,481.6205035971223,50242.61690647482
0.103,465.99068901303536,47073.998137802606
0.104,456.3277777777778,46074.148148148146
0.105,457.5385934819897,46524.67753001715
0.106,456.2931034482759,45083.5785440613
0.107,469.8898450946644,49026.717728055075
0.108,479.75186846038866,47211.04484304933
0.109,447.7584269662921,47158.355805243446
0.11,444.4533333333333,41466.54666666667
0.111,454.2270058708415,44695.53816046967
0.112,462.0864661654135,48922.01315789474
0.113,459.3468992248062,44615.49031007752
0.114,452.16079295154185,43648.92290748899
0.115,457.51966873706004,46615.12836438923
0.116,428.7613412228797,43454.775147928995
