evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.4360975609756,50579.935609756096
0.051,465.6489971346705,47925.2994269341
0.052,474.9749340369393,46580.41292875989
0.053,464.1630573248408,47528.50828025478
0.054,478.7364953886693,47947.16205533597
0.055,478.2922868741543,48168.97699594046
0.056,471.7473544973545,45139.410052910054
0.057,469.3810848400556,47092.07232267038
0.058,460.60263157894735,46977.04342105263
0.059,477.7753424657534,49229.41917808219
0.06,469.58651399491094,46955.6679389313
0.061,456.25930680359437,45995.0025673941
0.062,488.66745283018867,50158.232704402515
0.063,469.5818414322251,48102.386189258315
0.064,469.88482384823845,47617.9376693767
0.065,473.70680628272254,49410.46858638743
0.066,478.96134663341644,48802.79426433915
0.067,469.6765899864682,46320.602165087956
0.068,457.48370273794,48021.0886571056
0.069,480.93664596273294,48545.223602484475
0.07,466.421935483871,46553.45032258065
0.071,463.2189973614776,44431.91160949868
0.072,464.5491905354919,47600.17932752179
0.073,488.8972198820556,49280.693344566134
0.074,443.6590361445783,46319.48313253012
0.075,471.74841168996187,47075.08005082592
0.076,467.7887667887668,47544.93650793651
0.077,463.91117092866756,46990.843876177656
0.078,466.62180349932703,46001.31090174966
0.079,473.2464332036316,48795.974059662774
0.08,475.0848563968668,50852.5953002611
0.081,465.1272294887039,47602.52794292509
0.082,464.33663366336634,45159.82673267327
0.083,461.3134328358209,46609.85323383084
0.084,475.4448621553885,47438.832080200504
0.085,520.5460869565218,49072.22782608696
0.086,470.4,48872.21038961039
0.087,458.9453621346887,45870.23125794155
0.088,468.6291989664083,47431.4173126615
0.089,474.0890410958904,47634.243835616435
0.09,475.31973684210527,49576.22631578947
0.091,464.4369310793238,48586.247074122235
0.092,466.4440251572327,48661.48427672956
0.093,461.3396739130435,44987.62092391304
0.094,467.5991847826087,50414.75
0.095,468.92727272727274,44748.86153846154
0.096,441.26657458563534,44194.64364640884
0.097,514.6676587301587,52237.32242063492
0.098,464.19054242002784,46606.26564673157
0.099,467.50726744186045,47748.66860465116
