evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.75804661487234,51062.64927857936
0.051,470.4653130287648,48823.21319796954
0.052,468.48073959938364,45059.993836671805
0.053,461.02,47617.86571428571
0.054,482.206015037594,48075.60601503759
0.055,477.14877300613495,47843.65337423313
0.056,471.94117647058823,44699.270897832816
0.057,464.86687797147385,46573.60063391442
0.058,461.33130699088144,47731.52583586626
0.059,479.65594855305466,49750.12379421222
0.06,466.3103448275862,46496.95052473763
0.061,457.8021148036254,46374.64350453172
0.062,491.1763085399449,50549.46097337006
0.063,468.21991084695395,48008.29717682021
0.064,473.6095679012346,47322.85493827161
0.065,473.7802359882006,49401.0191740413
0.066,478.2449275362319,49033.20724637681
0.067,471.3899848254932,46872.5037936267
0.068,455.47085889570553,47374.53527607362
0.069,480.8289855072464,48248.00869565218
0.07,465.5695067264574,46641.60837070254
0.071,467.5296803652968,44041.53881278539
0.072,460.8234442836469,47707.26193921852
0.073,488.55694980694983,49237.09555984556
0.074,440.91218130311614,46490.475920679884
0.075,473.4409221902017,47601.056195965415
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.7261345852895,44729.971830985916
0.079,477.33868613138685,48801.540145985404
0.08,467.841704718417,50426.38660578387
0.081,464.79776847977683,47886.32635983264
0.082,467.0880230880231,44754.694083694085
0.083,466.4191702432046,46897.274678111586
0.084,476.65507246376814,47457.68550724638
0.085,521.8151848151848,48586.605394605394
0.086,472.8401826484018,49426.63318112633
0.087,455.2797619047619,46566.18898809524
0.088,466.96380090497735,46973.06787330317
0.089,480.1232,48676.8864
0.09,472.99847094801225,48208.67737003058
0.091,464.9452887537994,48980.02887537994
0.092,470.65058479532166,48813.38157894737
0.093,460.5748031496063,45234.78582677165
0.094,470.2492307692308,51413.89538461538
0.095,473.2370486656201,44822.365777080064
0.096,440.294498381877,43629.166666666664
0.097,517.1580756013745,52705.113402061856
0.098,469.35182250396196,47363.50713153724
0.099,467.652397260274,48301.78938356164
0.1,468.6593591905565,48824.25463743676
0.101,463.2638655462185,47641.035294117646
0.102,480.87796610169494,50309.14745762712
0.103,467.2809773123909,47401.95986038395
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.51623376623377,49793.77597402597
0.108,483.6064425770308,47619.361344537814
0.109,446.70899470899474,46362.84126984127
0.11,448.80839416058393,42450.200729927004
0.111,456.358595194085,45738.937153419596
0.112,464.40106951871655,48913.262032085564
0.113,457.1521739130435,45532.485507246376
0.114,447.6293995859213,42703.56728778468
0.115,454.98043052837573,46322.618395303325
0.116,423.0184162062615,42833.585635359115
0.117,434.0262172284644,42992.168539325845
0.118,436.6339113680154,42559.435452793834
0.119,437.690518783542,42586.66368515206
0.12,489.69070512820514,48715.44871794872
0.121,441.69404517453796,43184.15400410678
0.122,446.7642585551331,45167.66349809886
0.123,423.02946593001843,40575.84162062615
0.124,459.6084558823529,48276.33823529412
0.125,464.0917782026769,48222.202676864246
0.126,443.1465677179963,41445.93877551021
0.127,459.5590405904059,46443.012915129155
0.128,450.52834008097165,42606.5991902834
0.129,428.90427698574337,41387.21181262729
0.13,437.8932038834951,43781.611650485436
0.131,440.86206896551727,42911.30425963489
0.132,472.23758865248226,48070.80319148936
0.133,426.28803245436103,43548.97971602434
0.134,436.46588693957113,47203.03703703704
0.135,444.0614406779661,43973.80084745763
0.136,448.7158836689038,45653.00894854586
0.137,443.8198757763975,49152.88198757764
0.138,427.91632653061225,42075.142857142855
0.139,422.782,41584.548
0.14,431.3525641025641,46146.35042735043
0.141,449.17540322580646,44458.45161290323
0.142,418.35777777777776,42317.084444444445
0.143,458.719165085389,43829.82732447818
0.144,451.30523917995447,44562.671981776766
0.145,448.6652078774617,43817.459518599564
0.146,441.79,41948.072
0.147,432.02232142857144,43620.703125
0.148,439.3626373626374,43333.71648351648
0.149,435.94172494172494,41459.78787878788
0.15,444.8083140877598,44705.75750577367
0.151,481.99780701754383,47047.09429824561
0.152,557.7566964285714,57578.44419642857
0.153,631.2853658536585,60451.51219512195
0.154,673.0073891625616,66402.47536945813
0.155,668.5051334702259,65467.23819301848
0.156,751.687323943662,74500.9014084507
0.157,754.7313829787234,72569.40425531915
0.158,753.5184210526315,70839.97105263158
0.159,806.8169761273209,77998.76127320954
0.16,852.9432835820895,84163.95223880597
0.161,795.2354570637119,73171.94459833796
0.162,907.6029411764706,81316.35588235295
0.163,796.1401869158879,69945.71651090342
0.164,786.7176470588236,70291.07647058823
0.165,801.0103448275862,70910.56896551725
0.166,806.8716981132076,72028.94716981132
0.167,795.1888544891641,68018.36842105263
0.168,938.2326388888889,84237.70486111111
0.169,856.1210191082803,74390.3152866242
0.17,762.8129251700681,64243.11224489796
0.171,967.5182724252492,88807.12292358805
0.172,852.0410447761194,76612.35447761194
0.173,848.8854166666666,73510.95833333333
0.174,777.0620689655173,66345.76206896552
0.175,839.1310861423221,74537.13108614233
0.176,842.5746031746032,74231.54920634921
0.177,812.2491349480969,71922.09688581315
0.178,926.6149068322982,77867.91304347826
0.179,889.4632352941177,74419.60294117648
0.18,855.8602150537635,69839.32616487455
0.181,804.919540229885,67217.969348659
0.182,782.7894736842105,68042.58245614036
0.183,825.4618055555555,71775.83333333333
0.184,710.3801369863014,53656.96575342466
0.185,884.1535433070866,70032.93700787402
0.186,826.1417322834645,67576.62992125984
0.187,807.752688172043,61162.43010752688
