evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.84514435695536,50082.35433070866
0.051,466.98857868020303,47498.26015228427
0.052,471.0769230769231,45863.79086538462
0.053,463.9680729760547,47190.75256556443
0.054,477.29171668667465,48279.446578631454
0.055,485.3409638554217,48564.402409638555
0.056,471.2768496420048,45586.58830548926
0.057,467.66959798994975,47620.81155778895
0.058,462.7892857142857,47107.92619047619
0.059,475.531328320802,48999.563909774435
0.06,467.6686182669789,47307.518735362995
0.061,459.28472222222223,46997.42361111111
0.062,486.1186440677966,49713.2831920904
0.063,465.9158878504673,48252.89018691589
0.064,470.3843329253366,48005.86168910649
0.065,469.3779342723005,48703.11854460094
0.066,477.70366132723115,48914.530892448514
0.067,469.9742647058824,46405.92156862745
0.068,455.7457831325301,47683.107228915665
0.069,481.1102362204724,48265.76827896513
0.07,472.15384615384613,46562.73426573427
0.071,466.93034238488787,45351.27981109799
0.072,469.94736842105266,48281.27099664054
0.073,491.0871212121212,49819.676515151514
0.074,446.8992161254199,46510.59686450168
0.075,472.598615916955,47071.96078431373
0.076,465.7686318131257,47401.68965517241
0.077,458.03237410071944,46919.68585131894
0.078,465.07720144752716,46474.99638118215
0.079,476.8918918918919,48543.10810810811
0.08,478.7710280373832,50947.63901869159
0.081,466.5366922234392,48212.78751369113
0.082,464.8304696449026,45653.21191294387
0.083,461.03487064116985,47474.78627671541
0.084,478.859410430839,47611.25963718821
0.085,520.3257277734068,49423.81825334382
0.086,474.46445497630333,48731.258293838866
0.087,461.47727272727275,46545.13295454546
0.088,466.2511737089202,47337.2089201878
0.089,472.8230198019802,47043.42079207921
0.09,474.37529976019187,49763.88129496403
0.091,463.23458282950423,48025.61426844014
0.092,470.25773195876286,48311.762886597935
0.093,464.76541717049577,45682.350665054415
0.094,471.8396111786148,51269.15431348724
0.095,465.5302267002519,43955.690176322416
0.096,445.7074401008827,44775.0025220681
0.097,512.6556645851917,51474.47190008921
0.098,465.02915082382765,46068.83396704689
0.099,469.9534574468085,47757.20877659575
0.1,463.6309523809524,47780.97751322751
0.101,459.9986824769434,47445.395256917
0.102,467.29895561357705,48877.3315926893
0.103,466.1571815718157,48255.5298102981
0.104,454.76773296244784,46875.521557719054
0.105,461.3380281690141,47360.78745198464
0.106,459.002886002886,45893.893217893215
0.107,467.01137800252843,48265.48546144121
