evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.59827213822894,51135.005399568036
0.051,470.3986820428336,48656.61285008237
0.052,470.56437125748505,44904.52844311377
0.053,462.0738161559889,47742.98328690808
0.054,481.0117994100295,48094.8790560472
0.055,475.1278195488722,47750.63458646616
0.056,471.14114114114113,44476.07207207207
0.057,463.86553323029364,46271.58114374034
0.058,460.282962962963,47558.764444444445
0.059,478.98136645962734,49363.1350931677
0.06,465.9985443959243,46362.13682678311
0.061,457.3426470588235,46181.45
0.062,493.06188340807176,50666.33632286995
0.063,467.28779069767444,47968.07558139535
0.064,473.1972891566265,47411.60542168675
0.065,473.5136690647482,49372.713669064746
0.066,476.43812233285917,48590.72972972973
0.067,472.81464872944696,47043.97010463378
0.068,456.0436090225564,47351.78195488722
0.069,483.2130681818182,48681.38210227273
0.07,468.05409356725147,46920.44152046784
0.071,467.687125748503,44097.517964071856
0.072,463.756338028169,47642.52676056338
0.073,487.33896713615025,49087.57370892019
0.074,442.1945205479452,46503.721917808216
0.075,471.44837340876944,47575.403111739746
0.076,466.41470180305134,47052.22884882108
0.077,467.01545595054097,47443.012364760434
0.078,464.2161339421613,45499.14916286149
0.079,475.4878048780488,48457.45911047346
0.08,471.48137108792844,50931.36214605067
0.081,466.2068027210884,47806.7306122449
0.082,465.0613668061367,44595.562064156205
0.083,467.29154929577464,46980.177464788736
0.084,476.45531914893616,47489.679432624114
0.085,521.2577821011673,48422.80058365759
0.086,471.99704142011836,49087.37573964497
0.087,454.88824383164007,46332.11901306241
0.088,465.6957163958641,46840.08271787297
0.089,480.73865414710485,48486.41940532081
0.09,471.64992614475625,48745.54209748892
0.091,465.6237188872621,49249.78623718887
0.092,467.5433854907539,48262.11237553343
0.093,462.7737003058104,45135.496941896025
0.094,468.4270676691729,51092.024060150376
0.095,474.4049079754601,44694.030674846625
0.096,440.97133757961785,43697.91242038216
0.097,514.8791574279379,52488.35254988913
0.098,468.13198757763973,47135.7701863354
0.099,468.59798994974875,48485.693467336685
0.1,467.6507413509061,48889.91433278418
0.101,464.5339966832504,47556.107794361524
0.102,480.5430463576159,50640.66390728477
0.103,470.7096774193548,47703.24448217318
0.104,454.49063032367974,45846.918228279384
0.105,460.12718600953895,46691.944356120825
0.106,454.60861759425495,44575.52244165171
0.107,473.4620253164557,49743.159810126584
0.108,484.28650137741045,47371.559228650134
0.109,449.2869565217391,46416.82956521739
0.11,447.5080213903743,42109.313725490196
0.111,455.45703839122484,45539.78793418647
0.112,463.5930434782609,49234.18956521739
0.113,455.57706093189967,45269.761648745516
0.114,448.73737373737373,43141.40404040404
0.115,456.9449715370019,46685.39468690702
0.116,423.9445438282648,42854.2969588551
0.117,432.4870848708487,42928.91881918819
0.118,435.73644859813083,42391.128971962615
0.119,436.45438596491226,42628.80350877193
0.12,489.08675078864354,49127.82018927445
0.121,443.4989939637827,43076.03822937626
0.122,448.8429906542056,45662.7476635514
0.123,424.29181494661924,40873.24555160142
0.124,457.87612208258525,47915.579892280075
0.125,463.0833333333333,48343.59814814815
0.126,441.26286764705884,41301.71875
0.127,462.5394265232975,46804.66487455197
0.128,450.07827788649706,42716.91976516634
0.129,429.91434262948206,41181.629482071716
0.13,435.9272030651341,43442.91954022989
0.131,452.3142292490119,43817.2628458498
0.132,469.66319444444446,47909.81423611111
0.133,426.838,43374.76
0.134,434.8901734104046,46854.34104046243
0.135,443.7789256198347,43664.05371900826
0.136,447.9399141630901,45892.575107296136
0.137,445.3122448979592,49133.27142857143
0.138,428.74505928853756,41968.907114624504
0.139,421.03747534516765,41374.56607495069
0.14,430.3188405797101,45629.42443064182
0.141,449.4642857142857,44242.343253968254
0.142,420.41379310344826,42801.78232758621
0.143,457.646408839779,44145.16942909761
0.144,448.5777777777778,44309.188888888886
0.145,445.88034188034186,43284.15811965812
0.146,440.18503937007875,41867.399606299216
0.147,431.41409691629957,43402.69383259912
0.148,436.97021276595746,42784.13617021277
0.149,438.4618937644342,41829.66974595843
0.15,447.496644295302,45004.56599552573
0.151,482.2987288135593,47259.98940677966
0.152,560.0958605664488,57968.082788671025
0.153,627.236276849642,60104.847255369925
0.154,671.1092233009708,65976.28883495145
0.155,671.1727642276422,66160.50203252032
0.156,746.5616438356165,74862.94520547945
0.157,745.6282051282051,72279.54615384615
0.158,751.6,70983.71948051947
0.159,811.7585301837271,78134.19422572179
0.16,854.5539358600583,83925.33236151603
0.161,794.3873626373627,73782.77197802198
0.162,901.1628571428571,80307.30285714286
0.163,791.8328267477203,70472.1914893617
0.164,789.2383720930233,70418.52906976744
0.165,817.6254180602007,72643.8762541806
0.166,805.5505617977528,71650.32209737827
0.167,800.343373493976,68279.18674698795
0.168,944.8203389830509,85377.57966101695
0.169,849.490625,73793.671875
0.17,766.4224422442244,64332.66336633663
0.171,993.508038585209,91288.39871382636
0.172,843.1062271062272,75554.43223443223
0.173,859.5218855218856,75155.75084175084
0.174,783.5513698630137,67287.40410958904
0.175,845.9160583941606,75048.99635036496
0.176,848.9629629629629,74312.36728395062
0.177,806.2533783783783,71410.6722972973
0.178,926.890243902439,78237.68597560975
0.179,895.7900355871886,75969.71174377225
0.18,841.2423208191126,68552.70989761093
0.181,795.374531835206,66444.81647940075
0.182,776.6135593220339,67105.6406779661
0.183,827.2745762711864,72069.62711864407
0.184,717.4581939799331,55200.959866220735
0.185,874.046511627907,69103.55813953489
0.186,816.810606060606,66616.06818181818
0.187,803.8581560283687,60931.16312056738
0.188,739.0833333333334,57281.882575757576
0.189,969.9498207885305,85730.95698924731
0.19,771.355223880597,62885.379104477615
0.191,848.1296296296297,70154.66666666667
0.192,861.7575757575758,72669.46212121213
0.193,762.8401486988847,60529.54646840149
0.194,698.9268292682926,53968.560975609755
0.195,722.6875,54553.580882352944
0.196,837.0361445783133,67201.75100401607
0.197,715.8264150943396,55976.184905660375
0.198,727.4832713754647,54597.204460966546
0.199,821.5033112582781,64213.7119205298
0.2,838.1538461538462,68087.71794871795
0.201,789.8928571428571,65855.83214285714
0.202,771.410071942446,62117.82014388489
0.203,739.570895522388,61116.84701492537
0.204,727.0184501845018,53735.92250922509
0.205,766.6076388888889,60380.29513888889
0.206,695.0472727272727,52443.42909090909
0.207,649.2639405204461,47299.85130111524
0.208,684.5848375451263,52184.35740072202
0.209,599.3094339622642,46115.596226415095
0.21,735.205223880597,56035.55597014925
0.211,661.1515151515151,49692.69696969697
0.212,618.7677902621723,47418.83520599251
0.213,671.9398496240601,52293.6992481203
0.214,768.8425196850394,61526.52362204724
0.215,687.432055749129,53296.29616724739
0.216,637.5530303030303,49240.208333333336
0.217,734.7701149425287,54181.55172413793
0.218,723.3687943262412,54559.75177304965
0.219,610.763440860215,44207.168458781365
0.22,600.1818181818181,43533.094696969696
0.221,677.9157509157509,51077.34798534799
0.222,621.3479853479854,44776.85347985348
0.223,524.4382470119522,35031.677290836655
0.224,687.286231884058,49377.22826086957
0.225,601.0700636942676,41627.738853503186
0.226,602.0845588235294,43211.26470588235
0.227,627.6300366300367,47846.64835164835
0.228,774.1578947368421,58784.95951417004
0.229,624.5019455252918,41849.32295719844
0.23,651.5984251968504,50324.02755905512
0.231,598.3076923076923,41637.38461538462
0.232,588.0112359550562,42178.265917603
0.233,557.2039215686275,44191.56862745098
0.234,613.776119402985,39853.76119402985
0.235,563.15234375,41668.046875
0.236,614.4248120300751,42900.26691729324
0.237,579.1467576791808,40613.82593856655
0.238,601.3387096774194,39731.13306451613
0.239,520.3729508196722,35413.012295081964
0.24,484.4731182795699,30599.64157706093
0.241,511.31558935361215,33627.65399239544
0.242,601.6728624535316,43458.5092936803
0.243,617.8494623655914,43427.51612903226
0.244,551.3223443223443,38506.64468864469
0.245,600.3237410071943,41342.23381294964
0.246,542.6483516483516,36158.83516483517
0.247,549.5198412698413,36843.76587301587
0.248,536.2541254125413,34441.59405940594
0.249,498.76724137931035,34314.64655172414
0.25,509.6875,34492.1640625
0.251,557.5366795366796,40413.401544401546
0.252,549.0184501845018,39537.85239852399
0.253,506.875,33255.356617647056
0.254,511.48207171314743,32382.14342629482
0.255,538.8249027237354,35450.45525291829
0.256,483.5652173913044,30742.008695652174
0.257,475.76223776223776,33060.905594405594
0.258,479.6115384615385,30365.176923076924
0.259,479.3543307086614,36605.61811023622
0.26,394.9256505576208,25237.368029739777
0.261,393.8406374501992,25320.872509960158
0.262,451.7078189300411,29833.60905349794
0.263,493.5813008130081,32300.28455284553
0.264,450.95258620689657,29613.133620689656
0.265,473.1387755102041,33606.31020408163
0.266,483.26431718061673,32113.541850220263
0.267,461.07851239669424,27421.49173553719
0.268,442.916,28939.768
0.269,536.1441860465117,36500.19069767442
0.27,462.8065693430657,28954.554744525547
0.271,473.6920152091255,27926.31939163498
0.272,404.40972222222223,23446.54861111111
0.273,406.02602230483274,23917.947955390333
0.274,401.0753968253968,22241.289682539682
0.275,437.05514705882354,26520.029411764706
0.276,399.8429752066116,24185.045454545456
0.277,426.15611814345993,26288.08016877637
0.278,418.3784860557769,28104.003984063744
0.279,389.0221238938053,25392.54424778761
0.28,427.37551020408165,28155.689795918366
0.281,437.87772925764193,25946.25327510917
0.282,460.1004016064257,28997.31325301205
0.283,359.1056603773585,21823.573584905662
0.284,438.7663934426229,29005.127049180326
0.285,412.52100840336135,24844.6512605042
0.286,325.3955555555556,19738.04
0.287,392.1674008810573,21527.140969162996
0.288,397.3543307086614,27877.61811023622
0.289,362.8304347826087,22390.408695652175
0.29,327.9424778761062,17072.17699115044
0.291,356.64112903225805,21550.608870967742
0.292,465.39166666666665,31042.825
0.293,366.46963562753035,22927.51012145749
0.294,386.2096774193548,22884.387096774193
0.295,374.82229965156796,24179.459930313587
0.296,382.88655462184875,23825.05462184874
0.297,318.8235294117647,16304.36974789916
0.298,317.1321585903084,18147.030837004404
0.299,400.235807860262,26197.336244541486
0.3,387.83076923076925,23868.31923076923
0.301,335.07509881422925,18949.284584980236
0.302,347.163179916318,22690.97907949791
0.303,373.2829268292683,20413.10243902439
0.304,363.38461538461536,21354.52564102564
0.305,369.3436123348018,21831.665198237886
0.306,388.83193277310926,25828.18487394958
0.307,374.4898785425101,21570.0971659919
0.308,410.19730941704034,24573.69058295964
0.309,361.23383084577114,23786.601990049752
0.31,381.05839416058393,23833.189781021898
0.311,310.4341463414634,17284.29756097561
0.312,323.40928270042195,18135.822784810127
0.313,335.23706896551727,16721.560344827587
0.314,327.65315315315314,18968.153153153155
0.315,327.1030042918455,18260.682403433475
0.316,340.20353982300884,19751.04424778761
0.317,311.5866141732283,18190.972440944883
0.318,274.0080971659919,17189.83805668016
0.319,360.8181818181818,22880.661157024795
0.32,377.1333333333333,22104.957142857143
0.321,307.6277056277056,14580.82683982684
0.322,295.05479452054794,15146.602739726028
0.323,358.19444444444446,20350.65740740741
0.324,313.7787610619469,16223.557522123894
0.325,291.0135746606335,16236.954751131221
0.326,284.46724890829694,16012.978165938865
0.327,297.5800865800866,14641.601731601731
0.328,332.2511415525114,17901.00913242009
0.329,305.07216494845363,18708.180412371134
0.33,263.746835443038,14497.987341772152
0.331,273.07142857142856,13699.44642857143
0.332,315.32142857142856,16128.27232142857
0.333,274.48908296943233,14111.868995633187
0.334,274.40625,15869.98828125
0.335,344.6018957345972,19665.199052132702
0.336,307.6523605150215,17054.21888412017
0.337,275.9425837320574,13533.44976076555
0.338,336.6320754716981,20312.424528301886
0.339,316.7063829787234,16730.617021276597
0.34,290.0591133004926,15463.467980295567
0.341,285.5437788018433,15428.129032258064
0.342,284.65900383141764,16617.605363984676
0.343,258.91037735849056,13275.542452830188
0.344,286.70175438596493,16222.995614035088
0.345,322.06280193236717,17409.16425120773
0.346,254.80733944954127,13461.655963302752
0.347,257.99543378995435,14015.356164383562
0.348,309.25233644859816,16274.532710280373
0.349,245.71363636363637,12274.895454545454
0.35,263.0431034482759,12868.5
0.351,280.9217391304348,13075.065217391304
0.352,287.39473684210526,15333.192982456141
0.353,244.5390625,11487.640625
0.354,230.82894736842104,10943.754385964912
0.355,275.0669642857143,14096.82142857143
0.356,262.66521739130434,16457.073913043478
0.357,272.73799126637556,13449.467248908297
0.358,284.8018867924528,14640.297169811322
0.359,227.12083333333334,10815.808333333332
0.36,250.70149253731344,12702.721393034826
0.361,247.2171717171717,13092.747474747475
0.362,248.75454545454545,13500.881818181819
0.363,254.62980769230768,12338.735576923076
0.364,272.1788617886179,16526.89837398374
0.365,251.79166666666666,10584.424242424242
0.366,226.63709677419354,11861.91935483871
0.367,222.86153846153846,10375.702564102565
0.368,251.20197044334975,13255.945812807882
0.369,222.16037735849056,11252.047169811322
0.37,243.95939086294416,11143.48730964467
0.371,243.7020202020202,12362.661616161617
0.372,232.78026905829597,11790.318385650224
0.373,276.72489082969435,14204.436681222707
0.374,271.3368983957219,15051.144385026739
0.375,242.46728971962617,12728.182242990653
0.376,217.115,8282.32
0.377,230.05645161290323,9830.33064516129
0.378,257.33035714285717,16659.5625
0.379,239.87562189054725,11604.796019900497
0.38,243.53636363636363,11469.604545454546
0.381,285.951690821256,11322.685990338165
0.382,269.2649572649573,17028.32905982906
0.383,238.3953488372093,10858.786046511628
0.384,234.81690140845072,10747.94366197183
0.385,241.97747747747746,11414.887387387387
0.386,207.77948717948718,9651.94358974359
0.387,227.79908675799086,12687.219178082192
0.388,201.90438247011951,9790.812749003984
0.389,203.8622448979592,9593.32142857143
0.39,246.0,10906.671957671957
0.391,220.26865671641792,9709.477611940298
0.392,251.88785046728972,10351.523364485982
0.393,245.984375,11227.473958333334
0.394,224.9903846153846,8529.653846153846
0.395,218.03982300884957,10830.008849557522
