evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.6223021582734,50479.57434052758
0.051,473.43218806509947,48724.35081374322
0.052,462.7487520798669,43893.86688851914
0.053,454.48636363636365,46603.6196969697
0.054,481.5618892508143,47550.67426710098
0.055,477.34833333333336,46985.24833333334
0.056,467.29716193656094,44378.84808013355
0.057,463.69827586206895,47505.418965517245
0.058,461.8704918032787,47693.08196721312
0.059,483.3550600343053,50140.03087478559
0.06,462.1164274322169,46630.07496012759
0.061,452.41803278688525,46238.48524590164
0.062,488.3326752221125,50387.914116485685
0.063,464.3932038834951,47922.24110032363
0.064,478.2636815920398,48257.39303482587
0.065,476.70454545454544,49526.30194805195
0.066,475.31911532385465,48231.69036334913
0.067,466.88168557536466,46949.7017828201
0.068,456.82284768211923,47906.149006622516
0.069,479.3146417445483,48639.235202492215
0.07,466.73064516129034,46973.75806451613
0.071,464.09090909090907,43954.37355371901
0.072,463.49921996879874,47818.815912636506
0.073,492.6511387163561,49834.083850931675
0.074,440.9314024390244,46615.09603658537
0.075,469.909509202454,46910.134969325154
0.076,468.6585365853659,47783.59298780488
0.077,467.0134907251265,46916.20573355818
0.078,462.965,45225.65833333333
0.079,479.8279069767442,48699.12093023256
0.08,467.48692810457516,50721.38562091503
0.081,467.86486486486484,48006.627627627626
0.082,465.0949464012251,44379.11485451761
0.083,463.8753799392097,47171.94832826748
0.084,474.12883435582825,47046.00766871166
0.085,520.6780748663101,48464.36256684492
0.086,472.6372549019608,49730.959150326795
0.087,459.414673046252,47026.901116427434
0.088,467.5299003322259,46640.036544850496
0.089,481.97084048027443,48793.269296741
0.09,475.95881383855027,48827.89126853377
0.091,465.8831168831169,48790.805194805194
0.092,470.4256965944272,48482.461300309595
0.093,462.3474576271187,45581.6186440678
0.094,474.0364238410596,52069.096026490064
0.095,475.03025210084036,45447.529411764706
0.096,442.18324607329845,44192.34729493892
0.097,519.5062344139651,53265.98379052369
0.098,466.484693877551,46756.87925170068
0.099,471.80550458715595,48871.80183486239
0.1,470.53199268738575,49075.468007312615
0.101,460.8290441176471,47266.74632352941
0.102,480.5191256830601,49712.68306010929
