evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.1201264488936,50874.78819810327
0.051,468.1315372424723,48492.854199683046
0.052,470.1199421965318,45013.882947976876
0.053,463.0285714285714,47430.65306122449
0.054,480.4277539341917,47961.377682403436
0.055,475.736231884058,47329.81739130435
0.056,471.5058651026393,44270.862170087974
0.057,465.4865671641791,46650.6
0.058,459.9228529839884,47411.49199417758
0.059,478.3204172876304,49365.353204172876
0.06,468.9373259052925,47034.07103064067
0.061,457.10526315789474,45735.96301564723
0.062,492.12629757785464,50577.29152249135
0.063,470.75881523272216,48069.97179125529
0.064,473.8438880706922,47522.11929307805
0.065,474.8061366806137,49332.26917712692
0.066,476.9657064471879,48490.456790123455
0.067,470.73430656934306,46644.51824817518
0.068,455.79855072463766,47608.96666666667
0.069,483.3227586206897,48647.35172413793
0.07,468.4062059238364,47026.84626234133
0.071,468.5921625544267,44608.296081277214
0.072,464.72366621067033,47709.72913816689
0.073,487.34904805077065,49160.56119673618
0.074,444.0493333333333,46526.768
0.075,471.0136425648022,47255.17735334243
0.076,464.6951871657754,47047.59759358289
0.077,467.3884785819793,47691.966026587885
0.078,464.6029411764706,45277.961764705884
0.079,475.5977808599168,48728.375866851595
0.08,472.81700288184436,50412.78386167147
0.081,464.38684210526316,48070.59342105263
0.082,463.23560910307896,44335.156626506025
0.083,466.672131147541,47203.33606557377
0.084,479.41160220994476,47345.201657458565
0.085,520.248821866164,48881.7492931197
0.086,472.2111269614836,49287.10128388017
0.087,459.6615598885794,46277.33147632312
0.088,467.3693181818182,46983.485795454544
0.089,477.1981845688351,47984.850226928895
0.09,472.41870503597124,48857.69064748201
0.091,463.774964838256,48789.074542897324
0.092,467.46016483516485,48226.918956043955
0.093,463.393984962406,45167.35037593985
0.094,466.46783625730995,51182.82602339181
0.095,472.79880774962743,45141.54843517139
0.096,441.0108359133127,43850.738390092876
0.097,513.2271739130434,52174.07608695652
0.098,465.60665658093797,46906.87594553707
0.099,469.8048,48245.9152
0.1,466.7923322683706,48398.76517571885
0.101,465.1781701444623,47842.79935794543
0.102,476.2976,50324.9264
0.103,465.1430921052632,47231.30427631579
0.104,450.62046204620464,45814.38118811881
0.105,465.7580398162328,47501.52220520674
0.106,452.2951388888889,44179.796875
0.107,470.1905487804878,49088.05182926829
0.108,484.8780160857909,47162.92493297587
0.109,451.8829431438127,46825.99163879599
0.11,445.7634782608696,42161.19652173913
0.111,453.46643109540634,45553.51766784452
0.112,462.070826306914,49035.242833052274
0.113,453.6666666666667,45283.463917525776
0.114,448.775390625,43306.546875
0.115,455.30575539568343,46268.20503597122
0.116,423.7155172413793,43570.46896551724
0.117,431.81654676258995,43089.796762589925
0.118,435.6903460837887,42264.635701275045
0.119,435.8396551724138,42413.9275862069
0.12,489.3744292237443,48854.58143074581
0.121,442.556640625,43124.4609375
0.122,449.4792792792793,45174.2936936937
0.123,423.93402777777777,40426.744791666664
0.124,457.4268292682927,47774.052264808364
0.125,462.59386281588445,48025.01805054152
0.126,440.658273381295,41357.94244604316
0.127,460.11267605633805,46529.778169014084
0.128,446.9562737642586,42201.82319391635
0.129,427.82261208577,41288.898635477584
0.13,437.08007448789573,43092.41713221602
0.131,454.5610687022901,44253.919847328245
0.132,470.08658743633276,48566.39558573854
0.133,428.63829787234044,44034.36363636364
0.134,433.58988764044943,46760.0074906367
0.135,443.1640316205534,43829.282608695656
0.136,447.20696721311475,45690.979508196724
0.137,447.2277227722772,49231.09504950495
0.138,426.4315992292871,41603.346820809245
0.139,422.26908396946567,41160.29198473282
0.14,428.2765531062124,45192.40480961924
0.141,451.35227272727275,44357.104166666664
0.142,421.0875,42977.14375
0.143,457.51805054151623,44315.7238267148
0.144,444.8259023354565,43272.825902335455
0.145,447.50931677018633,43408.63354037267
0.146,438.88301886792453,42531.2679245283
0.147,436.3864118895966,43870.012738853504
0.148,434.71991701244815,42758.25311203319
0.149,438.7733333333333,41497.63555555556
0.15,447.9475982532751,44746.4847161572
0.151,483.95081967213116,47072.725409836065
0.152,560.8802521008404,57812.4537815126
0.153,634.3379953379954,60928.631701631704
0.154,670.9575471698113,65444.80424528302
0.155,665.1742574257426,65631.96633663366
0.156,746.6954177897574,74603.2398921833
0.157,756.0543209876544,73131.14074074074
0.158,749.2317380352645,70758.63979848867
0.159,805.7544303797469,77850.33164556962
0.16,868.0085714285714,84982.68571428572
0.161,801.1702127659574,74348.23936170213
0.162,917.4305555555555,82566.40277777778
0.163,789.4252199413489,70739.31964809383
0.164,783.6676136363636,69607.66193181818
0.165,828.0516129032258,74847.96129032258
0.166,815.3156028368794,72926.91843971632
0.167,800.9067055393587,68671.4110787172
