evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.4684159378037,50700.06997084548
0.051,465.3499288762447,47739.35277382646
0.052,474.9186351706037,46594.93569553806
0.053,464.8435114503817,47517.838422391855
0.054,478.35779816513764,47967.090432503275
0.055,478.4487870619946,48269.64150943396
0.056,471.09605263157897,45264.1
0.057,468.9750346740638,47055.697642163665
0.058,460.5104712041885,46986.34031413613
0.059,478.4701086956522,49354.046195652176
0.06,468.7124842370744,46963.2711223203
0.061,457.69211195928756,46040.005089058526
0.062,488.1243158717748,50134.734949179045
0.063,470.4725415070243,48133.4227330779
0.064,469.17678812415653,47546.89473684211
0.065,474.84224250325946,49551.76271186441
0.066,478.63885429638856,48752.068493150684
0.067,469.289932885906,46182.1422818792
0.068,457.80051813471505,47963.71761658031
0.069,480.91697645600993,48523.66171003717
0.07,466.6794871794872,46468.407692307694
0.071,463.31315789473683,44416.28552631579
0.072,464.75648949320146,47961.737948084054
0.073,488.1282481139983,49224.7770326907
0.074,442.92814371257487,46170.83113772455
0.075,471.59142496847414,47022.42622950819
0.076,467.5719512195122,47491.48536585366
0.077,463.60723860589815,46883.91689008043
0.078,466.67423230974634,46015.20961281709
0.079,473.57142857142856,48716.15315315315
0.08,473.91807542262677,50738.86866059818
0.081,464.68595041322317,47560.92207792208
0.082,464.4759556103576,45203.37854500616
0.083,461.40841584158414,46836.3948019802
0.084,475.9178082191781,47341.75840597758
0.085,520.4727272727273,49001.83982683982
0.086,470.6640726329442,48828.93125810636
0.087,458.6426767676768,45826.395202020205
0.088,469.640204865557,47571.873239436616
0.089,473.3866120218579,47544.13114754098
0.09,475.7283464566929,49550.07086614173
0.091,464.4805194805195,48623.388311688315
0.092,467.18204488778053,48611.09850374065
0.093,461.0027063599459,44911.11637347767
0.094,467.8994638069705,50874.332439678285
0.095,467.7524071526823,44633.39752407153
0.096,442.08,44223.198620689654
0.097,514.9390363815143,52238.75221238938
0.098,464.7081604426003,46581.029045643154
0.099,467.3612716763006,47727.31358381503
0.1,464.3044117647059,48281.754411764705
0.101,463.8957142857143,47623.82142857143
0.102,468.82148040638606,48894.731494920175
0.103,462.66315789473686,47580.85263157895
0.104,452.7348484848485,45973.48181818182
0.105,464.2113475177305,47254.39858156029
0.106,457.45425867507885,44968.11356466877
0.107,465.6504854368932,47708.86823855756
0.108,487.6459096459096,47476.30402930403
0.109,446.38709677419354,46131.86021505376
0.11,452.3593004769475,42599.61844197138
0.111,457.553772070626,45628.682182985554
0.112,459.21996879875195,48066.549141965676
0.113,448.74643423137877,45873.07448494453
0.114,451.3431034482759,44189.76379310345
0.115,457.6694078947368,46340.47039473684
0.116,424.25791139240505,43758.59493670886
0.117,434.9581320450886,43588.51207729468
0.118,432.8230383973289,43090.08013355593
0.119,438.6913385826772,42830.83464566929
0.12,485.34087694483736,48080.47666195191
0.121,443.54355400696863,44999.84668989547
0.122,451.2425249169435,45105.17441860465
0.123,423.5047923322684,40472.99840255591
0.124,459.12241653418124,47807.51192368839
0.125,457.0065466448445,48192.61047463175
0.126,443.8923841059603,42510.867549668874
0.127,459.64458804523423,46442.584814216476
0.128,446.3339130434783,42223.892173913046
0.129,426.8111888111888,40443.30244755245
0.13,439.84183673469386,43156.99659863945
0.131,457.8033898305085,44185.44915254237
0.132,472.3785046728972,47889.059190031156
0.133,431.5776614310646,44075.092495637
0.134,430.00172413793103,46700.41379310345
0.135,445.1616871704745,44854.3690685413
0.136,442.73556797020484,44834.608938547484
0.137,444.35208711433756,48881.787658802175
0.138,426.3385416666667,40708.43402777778
0.139,424.1275862068965,41204.377586206894
0.14,428.1042830540037,45119.32960893855
0.141,449.42905982905984,45103.017094017094
0.142,419.3728813559322,42317.338983050846
0.143,456.46065573770494,44631.07213114754
0.144,447.1589147286822,43077.92248062015
0.145,451.79433962264153,43967.350943396224
0.146,440.01217391304345,43388.80173913044
0.147,433.41923076923075,43917.807692307695
0.148,432.76864244741876,42259.715105162526
0.149,441.0589390962672,41455.68958742633
0.15,447.2927308447937,45080.449901768174
0.151,478.97951582867785,46018.204841713225
0.152,560.6996124031008,57437.03875968992
0.153,630.4893617021277,61007.2255319149
0.154,665.0708154506437,64190.542918454936
0.155,671.2210144927536,65761.10688405797
0.156,726.5631067961165,71542.00970873787
0.157,765.1640449438203,73604.55730337079
0.158,748.6439909297052,71940.5306122449
0.159,800.8778801843318,77880.92396313364
0.16,882.5265957446809,86548.52393617021
0.161,794.7372262773723,73738.64233576642
0.162,923.7964376590331,84692.15776081425
0.163,814.5013054830288,73592.70234986945
0.164,790.4907161803714,70469.93103448275
0.165,824.3659942363113,74763.42363112392
0.166,802.4563106796116,72521.15210355987
0.167,819.5894736842105,69361.48947368421
0.168,895.7096774193549,81515.87976539589
0.169,852.9751381215469,74476.89226519337
0.17,756.7745664739884,62621.50289017341
0.171,971.9854651162791,89245.81976744186
0.172,846.3009708737864,75785.52427184465
0.173,849.685975609756,74520.46951219512
0.174,762.9544072948328,65397.8085106383
0.175,859.0679012345679,75463.78703703704
0.176,850.616847826087,73898.61413043478
0.177,826.2678571428571,73315.78869047618
0.178,920.3766937669377,78554.91327913279
0.179,942.0314465408806,81257.05974842767
0.18,833.9969512195122,67364.85365853658
0.181,841.1377049180328,69814.85573770491
0.182,774.9673590504451,66267.52522255192
0.183,829.1923076923077,71937.3224852071
0.184,704.4941176470588,53183.044117647056
0.185,893.2720848056537,70913.53710247349
0.186,798.4901315789474,64079.53618421053
0.187,812.984375,63119.9875
0.188,794.2541254125413,63945.214521452144
0.189,972.6457680250784,84511.25078369906
0.19,741.7789473684211,60676.902631578945
0.191,839.3102310231023,70098.48844884489
0.192,849.4191419141914,70048.85148514851
0.193,767.6882716049382,61067.83024691358
0.194,693.0971223021583,53417.75179856115
