evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.3833131801693,50340.7992744861
0.051,474.0798548094374,48753.02177858439
0.052,462.9261744966443,43925.13255033557
0.053,454.1177370030581,46723.53516819572
0.054,482.8052373158756,47714.36170212766
0.055,475.4881756756757,47139.42736486487
0.056,469.2043918918919,44565.9375
0.057,463.0797227036395,47488.16117850953
0.058,462.33772652388797,47683.135090609554
0.059,483.65916955017303,50173.956747404845
0.06,462.79159935379647,46660.83037156704
0.061,453.21911037891266,46348.81713344316
0.062,488.49107142857144,50461.29662698413
0.063,464.25245901639346,48106.57704918033
0.064,477.78239202657807,48189.32558139535
0.065,477.48032786885244,49872.29836065574
0.066,475.8028616852146,48374.78855325914
0.067,467.1644951140065,47041.016286644954
0.068,456.76948590381426,47857.64179104478
0.069,479.3748031496063,48676.94645669292
0.07,466.967585089141,46855.82495948136
0.071,465.22833333333335,44120.41
0.072,463.8897637795276,47998.166929133855
0.073,494.1682340647858,50081.08045977011
0.074,439.87538461538463,46458.68923076923
0.075,469.48673946957877,46913.71138845554
0.076,468.9557251908397,47834.04885496183
0.077,467.0595238095238,46979.54761904762
0.078,464.15824915824913,45324.42760942761
0.079,480.24056603773585,48812.020440251574
0.08,467.33498349834986,50695.34323432343
0.081,467.4916792738275,47877.87140695915
0.082,465.5876923076923,44412.338461538464
0.083,464.8694316436252,47471.967741935485
0.084,473.6995377503852,47108.3251155624
0.085,520.7928802588997,48507.49298813377
0.086,471.7014925373134,49560.845771144275
0.087,461.13709677419354,47206.587096774194
0.088,465.3511705685619,46542.56020066889
0.089,481.88448275862066,48707.27931034483
0.09,474.39834710743804,48624.53719008264
0.091,465.4648117839607,48671.68903436988
0.092,471.018779342723,48449.50391236307
0.093,463.16068376068375,45725.94358974359
0.094,474.67171717171715,51786.95791245791
0.095,475.4991568296796,45552.15177065767
0.096,441.2728873239437,43979.69190140845
0.097,519.8605527638191,53399.290201005024
0.098,467.3931623931624,46885.53675213675
0.099,471.02222222222224,48978.414814814816
0.1,469.38632162661736,48506.39741219963
0.101,461.97412199630315,47363.09426987061
0.102,479.8747697974217,49475.955801104974
0.103,466.7973231357553,46882.917782026765
0.104,455.7859848484849,46139.25189393939
0.105,458.1816578483245,46484.32627865961
0.106,459.0194552529183,45403.961089494165
0.107,470.00875656742556,48800.93169877408
0.108,482.0669710806697,47720.849315068495
0.109,449.9295238095238,47207.579047619045
0.11,446.0196850393701,41567.26181102362
0.111,450.12955465587044,44345.876518218625
0.112,462.7485493230174,48604.292069632495
0.113,454.61354581673305,44514.77689243028
0.114,451.607223476298,43725.90970654628
0.115,454.47547974413646,46156.51599147121
0.116,430.0040241448692,43519.61368209255
0.117,434.10224948875253,42397.0654396728
0.118,433.18315789473684,41469.52631578947
0.119,436.23781676413256,42969.555555555555
0.12,485.0953206239168,49530.78856152513
0.121,445.0311804008909,44059.60801781737
0.122,442.48247422680413,45088.30927835051
0.123,427.5216535433071,41152.23818897638
0.124,465.12955465587044,48193.96356275304
0.125,473.125260960334,49875.16492693111
0.126,444.83061224489796,41647.485714285714
0.127,464.9561752988048,46909.96613545817
0.128,448.14410480349346,42020.20305676856
0.129,434.9475982532751,42682.552401746725
0.13,436.98544698544697,43825.191268191265
0.131,439.19739696312365,42901.63123644252
0.132,472.38132295719845,48774.28015564202
0.133,425.36794582392776,42645.5553047404
0.134,434.78389830508473,47307.04449152543
0.135,442.58072289156627,43278.597590361445
0.136,452.5501222493888,46587.75061124694
0.137,442.17002237136467,49495.42505592841
0.138,422.14823008849555,40805.25
0.139,422.8177777777778,42575.62888888889
0.14,434.3967517401392,46697.15313225058
0.141,446.3070175438597,44114.44956140351
0.142,417.76271186440675,42436.380145278454
0.143,451.4989517819707,43532.056603773584
0.144,445.22166246851384,43140.86901763224
0.145,458.1360381861575,45513.79474940334
0.146,437.0550847457627,41273.15677966102
0.147,431.9265402843602,44122.684834123225
0.148,442.14726840855104,44187.47980997625
0.149,436.282722513089,40686.714659685866
0.15,447.99497487437185,45781.95477386934
0.151,474.0143884892086,45662.352517985615
0.152,564.8289156626506,58309.99036144578
0.153,629.3932291666666,59260.171875
0.154,669.4417344173442,65320.71544715447
0.155,676.0598669623059,67344.43680709535
0.156,749.8204334365325,73809.74613003097
0.157,751.9002849002849,70987.18803418803
0.158,763.2270114942529,71095.36781609195
0.159,803.3197674418604,76180.5261627907
0.16,868.9225806451612,87134.25806451614
0.161,777.2522796352583,70529.5744680851
0.162,927.9003215434084,84230.58199356913
0.163,819.027027027027,71804.63513513513
0.164,758.4639498432601,66959.21630094043
0.165,776.737037037037,68834.21481481481
0.166,820.5461847389558,74380.30120481928
0.167,797.522033898305,68316.90847457627
0.168,909.5823754789272,80332.47126436782
0.169,828.5400696864111,72652.62717770034
0.17,751.8059701492538,63494.361940298506
0.171,966.8489208633093,89078.00719424461
0.172,884.8380566801619,80491.0971659919
0.173,868.360594795539,76245.1970260223
0.174,745.2472324723248,62698.83394833948
0.175,810.6582278481013,70829.06329113925
0.176,808.464406779661,70359.57627118644
0.177,799.5724907063197,70593.9219330855
0.178,937.2255892255893,78770.42087542088
0.179,908.9488188976378,76150.12204724409
0.18,877.4206349206349,71730.11507936507
0.181,813.2489626556016,68233.24481327801
0.182,800.25,71177.67857142857
0.183,774.2709923664122,66299.90076335878
0.184,682.6525096525097,52507.20077220077
0.185,892.8075313807532,71593.99163179916
0.186,843.755364806867,69240.12017167381
0.187,822.6420233463035,61838.05447470817
0.188,770.1966527196653,59540.359832635986
0.189,957.9721115537849,83686.50597609562
0.19,785.4784053156146,64040.95681063123
0.191,833.758064516129,68917.68951612903
0.192,858.0127118644068,73075.08050847458
0.193,759.6530612244898,61238.25306122449
0.194,693.4639639639639,53015.93693693694
0.195,727.2943548387096,54865.0685483871
0.196,847.20796460177,68581.23451327434
0.197,696.409282700422,54333.26582278481
0.198,736.900826446281,55485.260330578516
0.199,855.9244604316547,67496.42805755396
0.2,868.366935483871,71810.8870967742
0.201,801.1377952755905,65618.40157480315
0.202,774.7747035573123,62470.60079051383
0.203,743.2272727272727,61217.13636363636
0.204,701.3089430894308,51350.71138211382
