evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7348314606742,51147.16516853932
0.051,471.55308219178085,49000.62157534246
0.052,467.05946791862283,44384.17840375587
0.053,460.9655172413793,47682.097701149425
0.054,480.30467571644044,47950.65761689291
0.055,478.22136222910217,47699.61609907121
0.056,470.61889763779527,44511.36062992126
0.057,465.7076677316294,46664.82428115016
0.058,461.60153846153844,47984.31846153846
0.059,480.9334415584416,49896.59577922078
0.06,467.43550834597875,46707.37025796661
0.061,454.9282442748092,46030.080916030536
0.062,489.3544186046512,50192.74976744186
0.063,469.11694152923536,48129.371814092956
0.064,473.49612403100775,47431.60930232558
0.065,475.13481481481483,49570.114074074074
0.066,478.3779411764706,48851.03382352941
0.067,470.7457886676876,46973.6830015314
0.068,454.8217054263566,47338.231007751936
0.069,479.8431085043988,48116.5586510264
0.07,466.5570776255708,46867.76255707763
0.071,467.7391975308642,44338.692901234564
0.072,462.20175438596493,47759.55701754386
0.073,489.03317073170734,49291.26536585366
0.074,442.307582260372,46615.66809728183
0.075,473.6266280752533,47604.094066570186
0.076,467.1666666666667,47322.405982905984
0.077,467.0852090032154,46565.86495176849
0.078,460.52125984251967,44763.50866141732
0.079,477.8109305760709,48425.410635155094
0.08,467.8902627511592,50581.646058732615
0.081,465.78591549295777,48136.48591549296
0.082,466.3216885007278,44582.096069868996
0.083,466.89208633093523,47052.16402877698
0.084,476.3845029239766,47391.39619883041
0.085,521.8336693548387,48591.94254032258
0.086,472.26993865030676,49373.30521472393
0.087,455.42556390977444,46744.082706766916
0.088,467.4353120243531,47132.05631659056
0.089,479.94668820678515,48683.450726979
0.09,474.56765163297047,48619.68273716952
0.091,465.93087557603684,48890.00614439324
0.092,470.9426470588235,48914.73235294117
0.093,461.51822503961967,45405.362916006336
0.094,470.7153965785381,51722.73872472784
0.095,472.9415481832543,44886.22748815166
0.096,439.88360655737705,43628.61475409836
0.097,519.2948717948718,53164.50466200466
0.098,468.6592,47237.3808
0.099,466.11245674740485,48118.456747404845
0.1,469.22852233676974,48571.21134020619
0.101,462.76109215017067,47816.01706484642
0.102,479.19039451114924,50083.63121783877
0.103,467.34507042253523,47148.70950704225
0.104,455.84507042253523,46253.741197183095
0.105,459.828431372549,46815.490196078434
0.106,455.76795580110496,44830.71639042357
0.107,475.4016393442623,49891.35737704918
0.108,481.99858956276444,47400.476727785615
0.109,448.43392857142857,46644.107142857145
0.11,446.8508287292818,41911.014732965006
0.111,455.7630597014925,45702.139925373136
0.112,464.8071428571429,48980.733928571426
0.113,458.00735294117646,45519.97977941176
0.114,446.4791666666667,42685.74166666667
0.115,455.26984126984127,46618.50396825397
0.116,424.1266294227188,43081.87150837989
0.117,433.99619771863115,43071.036121673
0.118,435.9863813229572,42400.81906614786
0.119,439.0324324324324,42836.2
0.12,491.7918699186992,49142.91382113821
0.121,440.27272727272725,43139.40909090909
0.122,446.13653846153846,44962.29230769231
0.123,423.1691449814126,40589.347583643124
0.124,460.53072625698326,48110.906890130354
0.125,465.10364683301344,48365.79846449136
0.126,441.26365348399247,41124.56120527307
0.127,460.85315985130114,46717.99256505576
0.128,452.061099796334,42811.562118126276
0.129,429.5852156057495,41559.43531827515
0.13,436.78388998035365,43547.03929273084
0.131,441.5967413441955,43043.492871690425
0.132,471.90664272890484,48344.2315978456
0.133,424.843621399177,43560.31481481482
0.134,434.009900990099,47052.934653465345
0.135,445.3771551724138,44202.855603448275
0.136,448.0204545454545,45560.704545454544
0.137,443.9457202505219,49345.97077244259
0.138,424.5726141078838,42151.257261410785
0.139,420.530487804878,41572.96138211382
0.14,430.14008620689657,45922.28448275862
0.141,446.36032388663966,44150.97368421053
0.142,414.5203619909502,42015.7036199095
0.143,457.85741811175336,43930.186897880536
