evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.84700854700856,49671.252991452995
0.051,467.40773067331673,47445.652119700746
0.052,468.4935064935065,45571.34828807556
0.053,463.58249158249157,47028.79461279461
0.054,477.49587750294467,48565.07067137809
0.055,485.2922535211268,48827.33802816901
0.056,471.06855791962175,45462.49645390071
0.057,468.9532595325953,47553.45879458795
0.058,462.99303944315545,47042.488399071925
0.059,473.4409257003654,48661.917174177834
0.06,468.32723112128144,47083.361556064076
0.061,458.591533180778,46690.143020594965
0.062,485.6019417475728,49498.525658807215
0.063,466.8610792192882,48223.522388059704
0.064,468.41317365269464,47830.250299401196
0.065,468.2103448275862,48458.4367816092
0.066,479.3272933182333,49284.27406568517
0.067,470.0849282296651,46365.16866028708
0.068,457.14740566037733,47706.498820754714
0.069,479.2414928649835,48101.691547749724
0.07,471.60599078341016,46358.57603686636
0.071,466.37819025522043,45497.16589327146
0.072,470.43722466960355,48262.02643171806
0.073,491.8169014084507,50092.23202372128
0.074,447.13646288209605,46554.992358078605
0.075,471.2338983050847,46879.61016949153
0.076,465.5201305767138,47647.69314472252
0.077,457.7549824150059,46959.293083235636
0.078,464.38290398126463,46575.603044496485
0.079,477.0300230946882,48381.34526558891
0.08,478.9795221843003,50632.81456200228
0.081,463.4048884165781,47695.99893730074
0.082,463.73085585585585,45573.333333333336
0.083,459.08910891089107,47498.141914191416
0.084,477.9122222222222,47667.176666666666
0.085,522.2456006120888,49448.643458301456
0.086,475.80555555555554,49164.63888888889
0.087,461.8549280177187,47028.88593576966
0.088,466.0,47514.563866513236
0.089,470.70084439083234,47057.70928829916
0.09,473.93978748524205,49731.35182998819
0.091,463.2293144208038,47999.51891252955
0.092,470.40965207631876,48166.4354657688
0.093,466.53846153846155,45960.03195266272
0.094,469.43876337693223,50754.25683709869
0.095,463.5127892813642,44130.62728380024
0.096,445.94168734491313,45179.03970223325
0.097,513.0104620749782,51623.64428945074
0.098,465.49501246882795,46054.67581047382
0.099,469.11533420707735,47517.83617300131
0.1,462.82253886010363,47618.711139896375
0.101,460.40826873385015,47613.17958656331
0.102,466.9655612244898,48756.75255102041
0.103,465.62879788639367,48346.24174372523
0.104,455.93587994542975,47074.37107776262
0.105,462.08125,47070.71375
0.106,459.41843971631204,45629.42695035461
0.107,469.59226932668327,48612.20822942643
0.108,490.4225352112676,48300.822318526545
0.109,449.0889192886457,45310.36525307797
0.11,453.12607449856733,44052.7994269341
0.111,454.4752186588921,45463.65743440233
0.112,456.0492957746479,47746.185915492955
0.113,450.1796322489392,45499.72842998586
0.114,451.20757575757574,44226.43787878788
0.115,460.71176470588233,46485.11323529412
0.116,423.26977401129943,43577.13276836158
0.117,445.016081871345,44077.58918128655
0.118,439.00879765395894,43580.84017595308
0.119,437.34163208852004,42635.88934993085
0.12,485.75692695214104,48160.33249370277
0.121,450.8125960061444,45823.397849462366
0.122,444.1761194029851,44098.78208955224
0.123,428.6737588652482,41842.045390070925
0.124,453.7570621468927,47491.33050847457
0.125,454.31524926686217,48101.76246334311
0.126,449.13082706766914,43302.10827067669
0.127,461.42151162790697,47331.30668604651
0.128,443.646967340591,41544.11197511664
0.129,426.88018433179724,40446.21044546851
0.13,442.2572741194487,43698.568147013786
0.131,456.70982142857144,43555.69494047619
0.132,483.25584594222835,48923.17606602476
0.133,432.4740973312402,43500.188383045526
0.134,430.60648148148147,46554.47993827161
0.135,447.4150641025641,45158.32852564102
0.136,441.52403846153845,45242.76602564102
0.137,447.29363784665577,49345.73409461664
0.138,431.9156050955414,42468.84554140127
0.139,424.34775888717155,41804.982998454405
0.14,429.3793677204659,44703.10149750416
0.141,452.70183486238534,44371.49082568807
0.142,417.00502512562815,41802.26298157454
0.143,458.2323529411765,45131.06176470588
0.144,453.41206030150755,43883.12897822446
0.145,454.32338308457713,44168.53565505804
0.146,437.08490566037733,43155.16823899371
0.147,438.34305317324186,44061.387650085766
0.148,435.6974358974359,42170.10598290598
0.149,439.4594594594595,40565.20945945946
0.15,442.94290657439444,43817.76470588235
0.151,479.12833333333333,46889.2
0.152,565.6563573883161,57461.63917525773
0.153,628.3822975517891,60252.82109227872
0.154,641.7695238095238,61253.92380952381
0.155,668.0327868852459,64690.04098360656
0.156,726.3412017167382,72672.6330472103
0.157,773.3333333333334,72767.21626984127
0.158,767.5387673956262,74283.60039761431
0.159,807.9609053497942,78431.04732510287
0.16,868.1350710900474,84466.4336492891
0.161,797.3427331887202,73342.60303687636
0.162,911.1324200913242,82530.45662100456
0.163,800.2867298578199,72049.9691943128
0.164,784.9036144578313,70135.68915662651
0.165,845.1938775510204,78839.14285714286
