evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.46073793755914,50860.52885525071
0.051,466.49653259362,47566.36893203884
0.052,476.08354755784063,46320.2969151671
0.053,465.5309405940594,47585.75247524752
0.054,478.1969111969112,48092.010296010296
0.055,480.0026075619296,48518.10560625815
0.056,468.7887323943662,45037.83482714469
0.057,470.6508152173913,47800.03668478261
0.058,461.40488431876605,47010.5706940874
0.059,477.12955465587044,49113.7273954116
0.06,469.46437346437347,47573.1425061425
0.061,457.02628285356695,46477.92866082603
0.062,487.5379362670713,49733.28679817906
0.063,468.32382133995037,48289.55583126551
0.064,467.8430079155673,47336.94591029024
0.065,474.0816326530612,49149.19387755102
0.066,476.75334143377887,48777.80801944107
0.067,471.02233902759525,46297.279894875166
0.068,457.16964285714283,48096.40178571428
0.069,479.2472989195678,48223.63265306123
0.07,468.9523212045169,46425.73776662484
0.071,462.01776649746193,44294.88324873096
0.072,468.9253012048193,48586.26265060241
0.073,490.6938271604938,49527.91111111111
0.074,445.1217494089835,46250.47163120568
0.075,472.2799013563502,47115.099876695436
0.076,466.50299401197606,47471.26586826347
0.077,461.0130890052356,46559.73821989529
0.078,465.2093628088426,46121.89856957087
0.079,472.80375,48517.805
0.08,476.40433673469386,50926.10969387755
0.081,464.7779069767442,47379.89767441861
0.082,463.29661016949154,45453.199757869246
0.083,462.21402660217655,47108.470374848854
0.084,477.05326876513317,47577.905569007264
0.085,519.7919123841617,48913.72704296546
0.086,472.64765525982256,48775.60709759189
0.087,459.3799019607843,46292.39950980392
0.088,469.0137157107232,47189.554862842895
0.089,472.9083665338645,47347.2005312085
0.09,473.3303341902314,49306.53470437018
0.091,465.07525510204084,48688.27551020408
0.092,468.2161172161172,48601.66422466422
0.093,459.36339869281045,44931.766013071894
0.094,467.97757255936676,50820.663588390504
0.095,468.56738544474393,44458.95956873315
0.096,441.00677506775065,44141.96747967479
0.097,512.4168260038241,51681.74856596559
0.098,464.0338294993234,46429.631935047364
0.099,468.15677966101697,47668.19491525424
0.1,460.66905444126076,47526.92979942694
0.101,462.732770745429,47569.61040787623
0.102,469.77840909090907,49094.454545454544
0.103,466.966472303207,48294.854227405245
0.104,452.46119402985073,46133.50746268657
0.105,463.4611111111111,47159.22638888889
0.106,459.64669738863284,45296.00768049155
0.107,465.39242219215157,47582.68200270636
0.108,487.7244283995187,47447.856799037305
0.109,446.14925373134326,45947.21641791045
0.11,453.61741835147745,43322.99688958009
0.111,458.2850393700787,45655.81417322835
0.112,456.8058103975535,47593.09021406728
0.113,448.67751937984497,45683.71317829457
0.114,452.295415959253,44467.04584040747
0.115,461.2432432432432,46626.012718600956
0.116,424.98463901689706,44285.757296466974
0.117,435.2575516693164,43500.0333863275
0.118,435.3186274509804,43156.02614379085
0.119,437.5948406676783,42842.992412746586
0.12,483.86030428769016,48027.34854771784
0.121,443.6470588235294,44722.53781512605
0.122,449.9052287581699,45099.0114379085
0.123,424.221198156682,41183.01075268817
0.124,457.30232558139534,47598.0992248062
0.125,457.1289808917197,48508.62261146497
0.126,442.48450244698205,42174.90212071778
0.127,459.0254372019078,46639.44992050874
0.128,443.81538461538463,41664.48547008547
0.129,427.14480408858606,40744.81771720613
0.13,438.53731343283584,42719.713101160865
0.131,458.6887417218543,43761.41225165563
0.132,472.394777265745,47639.33794162826
0.133,433.1897435897436,43954.91111111111
0.134,428.6521008403361,46678.265546218485
0.135,446.97435897435895,45386.36923076923
0.136,441.5824175824176,44764.86080586081
0.137,443.2078853046595,48666.17204301075
0.138,428.0740103270224,40889.605851979344
0.139,427.97478991596637,41411.21680672269
0.14,430.29454545454547,45042.89454545455
0.141,452.4572864321608,45144.3567839196
0.142,420.81617647058823,42384.45955882353
0.143,456.048,44735.6368
0.144,450.7984934086629,43414.075329566855
0.145,455.33086876155267,44078.0314232902
0.146,440.7204116638079,43647.506003430535
