evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.4,50884.705813953486
0.051,472.12142857142857,48936.56428571429
0.052,463.5709677419355,43955.67419354839
0.053,457.7802359882006,47283.47050147493
0.054,481.0094786729858,47882.513428120066
0.055,476.56774193548387,47479.283870967745
0.056,466.95799676898224,43950.72213247173
0.057,465.8860971524288,47076.391959798995
0.058,461.65709728867625,47928.71610845295
0.059,482.66329966329965,49978.4898989899
0.06,466.30421216848674,46928.16224648986
0.061,453.1462639109698,46524.62639109698
0.062,487.3953934740883,50091.00863723608
0.063,468.321875,47959.90625
0.064,475.5232744783307,48275.08667736757
0.065,476.5557299843014,49853.98430141287
0.066,476.6707503828484,48393.712098009186
0.067,468.49286846275754,46986.879556259904
0.068,454.14653784219,47349.10144927536
0.069,479.5198170731707,48309.10518292683
0.07,466.8009478672986,46863.10742496051
0.071,464.14354838709676,44120.77096774193
0.072,464.2937595129376,47650.083713850836
0.073,492.61071789686554,49698.300303336706
0.074,441.1223880597015,46560.110447761195
0.075,474.4179104477612,47597.514925373136
0.076,469.24035608308606,47702.14985163205
0.077,467.2641196013289,46607.691029900336
0.078,460.77250409165305,44877.53682487725
0.079,479.18721461187215,48512.567732115676
0.08,467.96147672552166,50664.2937399679
0.081,467.86277372262776,48087.598540145984
0.082,465.41255605381167,44387.93871449925
0.083,465.7507418397626,47317.19139465875
0.084,475.23636363636365,47111.92272727273
0.085,520.3899895724713,48337.324296141815
0.086,474.623417721519,49586.995253164554
0.087,458.1849529780564,46942.954545454544
0.088,465.1552,46454.9728
0.089,480.016835016835,48757.51683501683
0.09,473.8961038961039,48313.27272727273
0.091,465.1228346456693,48615.96220472441
0.092,469.7289156626506,48683.64006024096
0.093,460.26490066225165,45618.7880794702
0.094,472.44032258064516,51959.22419354838
0.095,472.63651315789474,44975.38651315789
0.096,442.44880546075086,44041.11945392491
0.097,519.2279855247286,52939.83112183354
0.098,466.1127694859038,46630.26865671642
0.099,469.6595365418895,48664.429590017826
0.1,468.3220640569395,48879.128113879
0.101,463.8723404255319,47610.85638297872
0.102,481.98046181172293,50570.085257548846
0.103,465.39444444444445,46922.292592592596
0.104,455.53492647058823,45874.450367647056
0.105,457.7491525423729,46456.93220338983
0.106,455.76091081593927,45003.71157495256
0.107,470.5128205128205,49315.32136752137
0.108,479.9660766961652,47116.59144542773
0.109,447.8550185873606,47315.652416356876
0.11,446.79472693032017,41837.50470809793
0.111,454.4373795761079,44974.93256262042
0.112,462.82739212007505,49054.4765478424
0.113,458.6396917148362,44420.597302504815
0.114,449.95642701525054,43414.213507625274
0.115,457.63917525773195,46939.018556701034
0.116,428.61764705882354,43480.67843137255
0.117,434.956607495069,43165.32938856016
0.118,431.8222222222222,41414.17171717172
0.119,438.2699619771863,43026.07224334601
0.12,488.1666666666667,49176.58585858586
0.121,442.84086021505374,43791.76344086022
0.122,441.5808383233533,45127.32335329341
0.123,424.5381679389313,40781.78816793893
0.124,462.63300970873786,48021.854368932036
0.125,468.31349206349205,49203.47222222222
0.126,442.4463937621832,41460.461988304094
0.127,461.25335892514397,46638.879078694816
0.128,451.7478813559322,43070.05296610169
0.129,435.71827956989245,42403.305376344084
0.13,436.1838383838384,43348.52929292929
0.131,439.67295597484275,42835.8071278826
0.132,468.27153558052436,48331.70224719101
0.133,426.94736842105266,43530.307368421054
0.134,434.1812627291242,46958.623217922606
0.135,444.02064220183485,43382.956422018346
0.136,452.6455399061033,46281.035211267605
0.137,444.87608695652176,49805.88695652174
0.138,425.8261802575107,42228.14806866953
0.139,423.85835095137423,42278.90697674418
0.14,432.62696629213485,46560.11011235955
0.141,443.66737288135596,43752.16949152543
0.142,416.4366197183099,42955.04694835681
0.143,460.40319361277443,44211.796407185626
0.144,446.9486552567237,43490.03422982885
0.145,455.0,44821.354022988504
0.146,440.44166666666666,41517.066666666666
0.147,432.24651162790695,43829.441860465115
0.148,442.14942528735634,44122.91954022989
0.149,442.70646766169153,41865.199004975126
0.15,446.84578313253013,45494.64337349398
0.151,482.96781609195403,47204.457471264366
0.152,562.5422535211268,58513.03051643192
0.153,625.7437185929648,59187.93718592965
0.154,666.6330749354005,64814.49612403101
0.155,669.6479481641469,66002.83801295896
0.156,746.9732142857143,73690.04166666667
0.157,754.0977653631285,71690.65083798883
0.158,764.7861111111112,71318.35
0.159,802.5112359550562,76834.61235955056
0.16,861.4952681388013,85954.2523659306
0.161,809.0964912280701,73876.19590643275
0.162,913.6018518518518,82216.19135802469
0.163,805.14332247557,70368.59283387622
0.164,774.7300613496933,69290.30674846626
0.165,786.1624548736462,69894.35379061372
0.166,811.9525691699605,73454.38735177866
0.167,795.8729641693811,68821.92182410424
0.168,898.945054945055,79903.9010989011
0.169,856.4493243243244,74718.75
0.17,762.4336917562724,63915.55197132617
0.171,964.5916955017301,88279.24567474048
0.172,871.3754940711462,78846.93675889328
0.173,855.3057553956835,74816.09712230216
0.174,765.7003610108303,65427.3357400722
0.175,825.849593495935,72846.98780487805
0.176,807.5676567656766,69893.16501650165
0.177,791.4218181818181,69487.05454545455
0.178,929.0751633986928,78463.3954248366
0.179,913.6666666666666,76585.32170542635
0.18,855.3811320754717,69093.8641509434
0.181,813.285140562249,67894.7108433735
0.182,810.2575757575758,71522.4053030303
0.183,813.6959706959707,70043.61904761905
0.184,697.3890909090909,53077.58909090909
0.185,879.1024590163935,70222.98360655738
0.186,832.2268907563025,67919.97478991597
0.187,811.705223880597,61714.548507462685
0.188,756.3306451612904,58499.56048387097
0.189,969.6563706563707,85934.8918918919
0.19,780.8589743589744,63412.221153846156
0.191,842.828125,69493.69921875
0.192,847.0571428571428,71796.52653061225
0.193,743.9173228346457,59359.56299212598
0.194,693.3793103448276,53857.8275862069
0.195,747.0544747081713,57188.74319066148
0.196,835.0085836909872,66942.44635193133
0.197,688.9755102040816,54477.02040816326
0.198,743.308,56819.672
0.199,848.8404255319149,66930.24468085106
0.2,868.5116279069767,71012.37596899224
0.201,792.8759689922481,64863.83720930233
0.202,757.1923076923077,60931.18846153846
0.203,735.1195219123506,60327.322709163345
0.204,718.2213438735178,53487.391304347824
0.205,800.19921875,63947.34375
0.206,693.9338521400779,52311.1439688716
0.207,636.9227642276422,46743.666666666664
0.208,666.562015503876,51428.96124031008
0.209,576.4916666666667,45241.73333333333
0.21,726.4541832669323,55666.89641434263
0.211,635.3487394957983,46884.74369747899
0.212,630.4094488188977,48398.55118110236
0.213,666.208,51394.992
0.214,739.7791666666667,58853.754166666666
0.215,700.7962962962963,54093.0
0.216,653.0204918032787,51240.684426229505
0.217,746.0122950819672,54972.32377049181
0.218,706.3625954198474,53237.85877862595
0.219,613.6403162055336,45014.928853754944
0.22,605.9068825910931,45012.955465587045
0.221,655.6156862745098,49069.63137254902
0.222,633.4382470119522,45980.49402390438
0.223,516.5762711864406,34815.94491525424
0.224,659.2753036437247,46710.0971659919
0.225,615.9379310344827,42410.96206896552
0.226,604.0852713178294,44120.058139534885
0.227,624.5603112840467,48401.90272373541
0.228,744.0265486725664,54915.14601769912
0.229,627.7457627118644,42347.90677966102
0.23,661.6176470588235,52096.336134453784
0.231,563.6141732283464,38320.3031496063
0.232,577.233870967742,41606.10080645161
0.233,564.9159663865546,45550.56302521008
0.234,609.6468253968254,39109.55952380953
0.235,558.5632653061225,40603.551020408166
0.236,616.8714859437752,43218.156626506025
0.237,584.4044943820224,40536.464419475655
0.238,612.079295154185,40343.82378854626
0.239,502.6853448275862,34664.69396551724
0.24,484.64503816793894,30142.763358778626
0.241,512.2448132780083,33515.622406639006
0.242,609.5245901639345,44833.75409836065
0.243,621.1206225680934,44393.070038910504
0.244,569.4262948207171,39593.18326693227
0.245,606.4807692307693,42208.68461538461
0.246,528.2076923076924,34896.50769230769
0.247,552.1050420168067,36801.27731092437
0.248,551.3639575971731,35575.434628975265
0.249,478.9727272727273,33108.42727272727
0.25,491.43277310924367,31808.117647058825
0.251,565.5403225806451,41033.3629032258
0.252,546.6363636363636,39711.16996047431
0.253,523.0540540540541,34751.80694980695
0.254,517.7709251101321,32986.162995594714
0.255,533.9704641350211,35663.92405063291
0.256,485.247619047619,30480.85238095238
0.257,487.1940298507463,34337.69402985075
0.258,454.7903225806452,28906.28629032258
0.259,484.8262711864407,37513.45338983051
0.26,400.25409836065575,25788.737704918032
0.261,396.3333333333333,25391.320175438595
0.262,465.8034934497817,30949.960698689956
0.263,476.25,31455.887931034482
0.264,437.75,28361.927272727273
0.265,454.3688888888889,32681.16
0.266,486.5700934579439,32475.327102803738
0.267,463.16157205240177,27555.847161572052
0.268,448.04782608695655,29718.039130434783
0.269,522.2222222222222,35117.65151515151
0.27,459.28125,28191.17578125
0.271,470.43621399176953,27636.59259259259
0.272,391.0451127819549,22535.154135338347
0.273,420.30120481927713,25334.64658634538
0.274,406.915611814346,23085.105485232067
0.275,429.51394422310756,26456.609561752986
0.276,397.2280701754386,23925.34649122807
0.277,435.9230769230769,26620.39819004525
0.278,410.06306306306305,26219.004504504504
0.279,387.2688679245283,25771.745283018867
0.28,439.53648068669526,29354.549356223175
0.281,445.1079812206573,25740.281690140844
0.282,463.92765957446807,30063.36170212766
0.283,368.2098765432099,22183.77366255144
0.284,445.4429824561403,29631.087719298244
0.285,429.848623853211,26404.591743119265
0.286,324.9519230769231,19280.85096153846
0.287,393.22641509433964,21703.31603773585
0.288,402.3,28589.321739130435
0.289,368.6775700934579,23483.48598130841
0.29,330.4454976303318,16866.22748815166
0.291,369.6079295154185,22697.295154185023
0.292,445.6909090909091,28725.704545454544
0.293,375.12820512820514,23738.52564102564
0.294,385.50847457627117,23233.563559322032
0.295,373.6603053435114,24908.17175572519
0.296,370.8116591928251,22250.053811659192
0.297,319.4537444933921,16514.321585903082
0.298,327.88837209302324,19103.33023255814
0.299,402.70616113744074,26723.758293838862
0.3,394.1465517241379,24102.30172413793
0.301,339.32916666666665,19620.741666666665
0.302,358.9086757990868,23550.43378995434
0.303,389.8994708994709,21146.010582010582
0.304,358.3891402714932,20903.54298642534
0.305,366.5734597156398,21935.65876777251
0.306,387.14222222222224,25814.16888888889
0.307,369.0396475770925,21138.651982378855
0.308,412.3526570048309,24405.028985507248
0.309,340.4340659340659,20806.03846153846
0.31,388.52016129032256,24343.6935483871
0.311,311.15263157894736,17532.936842105264
0.312,322.6081081081081,18005.905405405407
0.313,336.0093896713615,17066.18779342723
0.314,331.0233644859813,19466.96261682243
0.315,319.11682242990656,18214.280373831774
0.316,329.7971014492754,19534.033816425122
0.317,320.3388429752066,19018.45867768595
0.318,271.530701754386,17398.859649122805
0.319,359.34497816593887,22848.01746724891
0.32,369.11224489795916,21754.09693877551
0.321,316.81990521327015,15503.289099526066
0.322,293.86206896551727,15465.63054187192
0.323,351.994923857868,19997.786802030456
0.324,301.0761904761905,14926.65238095238
0.325,293.4567307692308,16412.971153846152
0.326,274.33490566037733,15548.132075471698
0.327,292.08490566037733,14051.830188679245
0.328,352.1507537688442,19230.527638190953
0.329,302.0162162162162,18050.508108108108
0.33,263.63963963963965,14475.693693693695
0.331,276.07142857142856,13907.02380952381
0.332,325.1179245283019,16902.632075471698
0.333,270.53636363636366,13558.154545454545
0.334,274.29338842975204,16372.95867768595
0.335,342.520202020202,19291.752525252527
0.336,296.91818181818184,16780.272727272728
0.337,277.86528497409324,13505.362694300518
0.338,328.3065326633166,19913.70351758794
0.339,325.37610619469024,17383.79203539823
0.34,290.4427083333333,15465.046875
0.341,286.1019417475728,15687.325242718447
0.342,284.60323886639674,16250.165991902833
0.343,258.0052083333333,13234.598958333334
0.344,280.05238095238093,15374.966666666667
0.345,317.547263681592,16945.890547263683
0.346,243.53883495145632,12342.038834951456
0.347,257.4611650485437,13960.781553398057
0.348,315.5829145728643,16532.24120603015
0.349,246.40579710144928,12478.550724637682
0.35,267.93981481481484,13269.592592592593
0.351,283.1455399061033,13582.276995305165
0.352,286.16279069767444,14975.60465116279
0.353,244.5201612903226,11459.641129032258
0.354,231.78536585365853,10859.068292682927
0.355,264.0143540669856,12603.468899521531
0.356,258.76525821596243,16367.403755868545
0.357,277.4225352112676,13991.258215962442
0.358,277.7258883248731,14181.324873096446
0.359,222.38666666666666,10926.822222222223
0.36,241.97206703910615,12140.340782122905
0.361,239.4076086956522,12727.070652173914
0.362,249.19900497512438,14105.467661691542
0.363,260.6082474226804,12046.051546391753
0.364,276.9737991266376,16555.048034934498
0.365,257.8835341365462,11051.008032128513
0.366,224.4298245614035,11795.061403508771
0.367,220.55026455026456,10336.57671957672
0.368,260.0578947368421,13991.468421052632
0.369,213.09950248756218,9689.671641791045
0.37,243.4611111111111,11529.533333333333
0.371,241.53296703296704,12265.368131868132
0.372,237.02369668246445,12171.848341232228
0.373,282.6937799043062,14640.1004784689
0.374,267.9835164835165,14412.851648351649
0.375,243.9387755102041,12958.836734693878
0.376,223.29569892473117,8790.021505376344
0.377,229.31578947368422,10106.315789473685
0.378,257.83009708737865,16594.941747572815
0.379,242.77401129943502,12268.112994350282
0.38,240.96446700507613,10634.365482233503
0.381,282.38775510204084,11311.494897959185
0.382,263.6502242152466,15971.143497757848
