evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.4989648033126,50677.72877846791
0.051,467.1123076923077,48346.18769230769
0.052,473.09322033898303,45727.14265536723
0.053,462.8156123822342,47555.6864064603
0.054,481.1320224719101,48166.29213483146
0.055,476.76944837340875,47444.52899575672
0.056,471.9332386363636,44702.677556818184
0.057,464.15147058823527,46310.31470588235
0.058,461.78156028368795,47291.202836879434
0.059,477.49346879535557,49279.71843251088
0.06,468.72297297297297,46937.05405405405
0.061,457.25698324022346,46002.83798882682
0.062,490.83404255319147,50248.15659574468
0.063,470.02620689655174,48269.52137931035
0.064,472.4710144927536,47543.597101449275
0.065,473.03453038674036,49166.48756906077
0.066,478.22013422818793,48508.71677852349
0.067,469.52714285714285,46539.182857142856
0.068,455.3887323943662,47878.49154929577
0.069,481.65498652291103,48251.888140161725
0.07,470.39693593314763,47257.31894150418
0.071,469.0098870056497,44699.84604519774
0.072,463.0763052208835,47518.58099062918
0.073,486.75625,49133.99553571428
0.074,443.76134889753564,46406.42671854734
0.075,471.1522029372497,47105.81441922564
0.076,463.65616797900265,46985.127296587925
0.077,466.84057971014494,47526.92463768116
0.078,464.82877697841724,45619.458992805754
0.079,474.6493860845839,48724.85266030014
0.08,473.5521126760563,50443.52535211268
0.081,463.0625,48044.107142857145
0.082,463.0878112712975,44670.4875491481
0.083,465.67021276595744,46817.744680851065
0.084,480.07181571815715,47273.29403794038
0.085,520.0083179297598,48786.28373382625
0.086,472.09366391184574,49472.60743801653
0.087,458.90405405405403,45881.81216216216
0.088,466.6796116504854,46642.5547850208
0.089,473.3094890510949,47460.73576642336
0.09,473.28551336146273,49131.49929676512
0.091,464.1304945054945,48740.91483516483
0.092,467.996,48509.30266666667
0.093,459.5720588235294,44561.90294117647
0.094,466.1066282420749,50945.53746397694
0.095,471.9544787077827,45103.06020558003
0.096,439.4157814871017,43534.87253414264
0.097,515.015923566879,52601.825902335455
0.098,464.83109118086696,46824.31689088191
0.099,471.21528861154445,48455.170046801875
0.1,465.23943661971833,48062.38810641628
0.101,463.99066874027994,47651.631415241056
0.102,476.11459968602827,50309.318681318684
0.103,465.0729335494327,47437.57536466775
0.104,452.6397415185784,46043.397415185784
0.105,465.6851574212894,47499.8095952024
0.106,454.14864864864865,44276.00168918919
0.107,470.9107142857143,48984.95982142857
0.108,486.83224115334207,47364.23460026212
0.109,449.8174342105263,46383.33717105263
0.11,448.7817869415808,42400.838487972505
0.111,451.78146853146853,45364.31468531468
0.112,460.585,48689.45166666667
0.113,450.2046979865772,44871.2432885906
0.114,450.72693032015064,43773.186440677964
0.115,455.6785079928952,46310.98579040853
0.116,422.5092748735245,43152.64755480607
0.117,433.8347978910369,43966.57644991213
0.118,434.8758865248227,42711.78723404255
0.119,433.47278911564626,42261.642857142855
0.12,488.85435435435437,48790.68018018018
0.121,439.1092278719397,42988.772128060264
0.122,449.0265486725664,45100.638938053096
0.123,423.87692307692305,40498.203418803416
0.124,457.0700854700855,47829.553846153845
0.125,461.89241622574957,48111.583774250445
0.126,440.09413854351686,41521.44227353464
0.127,461.3951890034364,46628.96048109965
0.128,447.9364485981308,42334.87476635514
0.129,426.88358778625957,41122.599236641225
0.13,437.65328467153284,43251.29744525548
0.131,455.1614100185529,44409.69944341373
0.132,468.8935108153078,48120.38103161398
0.133,424.85553470919325,43329.701688555346
0.134,432.76838235294116,46792.101102941175
0.135,445.88439306358384,44482.39113680154
0.136,448.35010060362174,45729.82897384306
0.137,444.0656370656371,49013.53088803089
0.138,429.44177449168205,41206.6820702403
0.139,421.8973880597015,40909.46455223881
0.14,428.5316205533597,45240.22529644269
0.141,451.7638376383764,44869.44095940959
0.142,419.4493927125506,42570.917004048584
0.143,455.58098591549293,44345.67253521127
0.144,441.63168724279836,42679.9012345679
0.145,445.4105691056911,43316.37398373984
0.146,438.30206378986867,42380.10694183865
0.147,435.87110187110187,44023.52182952183
0.148,434.1963190184049,42810.0654396728
0.149,439.6233766233766,41573.14069264069
0.15,448.26338329764457,45091.14346895075
0.151,481.50201612903226,46834.70564516129
0.152,563.5673469387755,58253.41428571429
0.153,640.8974943052392,62189.91799544419
0.154,670.22969837587,65390.88399071926
0.155,667.0503875968992,66098.3042635659
0.156,746.8222811671087,74198.28647214854
0.157,758.5,73663.40384615384
0.158,740.4123456790123,69758.45185185185
0.159,805.941031941032,78299.6117936118
0.16,872.90756302521,85429.64145658263
0.161,808.0438144329897,74790.63659793814
0.162,929.4628099173553,84410.26997245179
0.163,792.7628571428571,71443.80857142857
0.164,785.1145251396648,69618.58659217878
0.165,827.65625,74798.39375
0.166,804.170731707317,71734.78048780488
0.167,805.2750716332379,68991.44699140401
0.168,933.9478827361563,84703.85667752443
0.169,841.9023668639053,73362.01183431952
0.17,758.2888888888889,63245.473015873016
0.171,984.2198142414861,90529.63157894737
0.172,860.0419580419581,77661.14335664336
0.173,860.2763157894736,75207.69736842105
0.174,785.442996742671,67036.04885993485
0.175,823.2885906040268,72397.53020134228
0.176,835.5895953757225,73392.112716763
0.177,815.7287066246057,72028.65615141956
0.178,919.7521613832853,78130.39193083573
0.179,931.6496598639455,79955.77210884354
0.18,830.9869706840391,67021.07817589576
0.181,826.756183745583,68783.65371024735
0.182,800.0491803278688,69287.12786885246
0.183,831.397476340694,71847.02523659306
0.184,710.7225806451613,54436.47419354838
0.185,879.4848484848485,70015.22727272728
