evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.4423076923077,50184.705128205125
0.051,465.475234270415,47565.0281124498
0.052,474.2349246231156,46268.54899497487
0.053,466.9701670644391,47573.38782816229
0.054,478.8118686868687,48222.99116161616
0.055,484.780303030303,48574.4154040404
0.056,470.3094944512947,45252.56473489519
0.057,468.5204216073781,47775.267457180504
0.058,461.6732673267327,46982.40594059406
0.059,476.39318479685454,48758.4377457405
0.06,468.680387409201,47510.57627118644
0.061,457.0048134777377,46510.71961492178
0.062,485.64049889948643,49695.885546588404
0.063,466.4879518072289,48220.83373493976
0.064,467.8179487179487,47321.973076923074
0.065,473.29556650246303,49037.60837438424
0.066,475.9964370546318,48740.902612826605
0.067,472.4770992366412,46426.470737913485
0.068,457.16625310173697,47982.01985111662
0.069,481.92657342657344,48741.30536130536
0.07,474.22576687116566,46765.91901840491
0.071,463.3737623762376,44383.017326732675
0.072,466.92424242424244,48042.76456876457
0.073,490.0310015898251,49518.10254372019
0.074,445.3097447795824,46305.1252900232
0.075,471.55222088835535,47030.052821128455
0.076,467.18822170900694,47973.45727482679
0.077,462.561626429479,46737.94409148666
0.078,464.7005076142132,45798.1307106599
0.079,472.42298288508556,48286.317848410756
0.08,476.7063882063882,50852.91769041769
0.081,465.26576576576576,47550.64414414414
0.082,464.16178194607267,45287.03868698711
0.083,461.64941176470586,47144.17294117647
0.084,477.40473372781065,47276.926627218934
0.085,521.810766721044,49476.6541598695
0.086,474.45185185185187,49111.04814814815
0.087,461.1054502369668,46422.18009478673
0.088,467.890243902439,47198.79756097561
0.089,472.67529107373866,47198.624838292366
0.09,474.47684605757195,49388.48936170213
0.091,463.9196538936959,48197.53152039555
0.092,468.42601431980904,48448.11813842482
0.093,461.9036755386565,45422.69835234474
0.094,472.27898089171975,50744.210191082806
0.095,468.01312335958005,44286.30971128609
0.096,441.2113606340819,44500.39101717305
0.097,510.69750231267346,51349.618871415354
0.098,464.90909090909093,46189.2977602108
0.099,467.89531680440774,47815.05096418733
0.1,459.69390581717454,47073.36565096953
0.101,461.2722298221614,47468.43228454173
0.102,468.5376196990424,48815.07660738714
0.103,466.04532577903683,48011.77478753541
0.104,454.37806637806636,46670.5974025974
0.105,462.93145161290323,47277.40188172043
0.106,459.5523952095808,45758.23502994012
0.107,466.1419185282523,47946.867279894876
0.108,489.61682242990656,47265.72196261682
0.109,446.47093023255815,45673.433139534885
0.11,455.71794871794873,43843.78582202111
0.111,456.3048780487805,45472.28506097561
0.112,458.33037037037036,47716.26962962963
0.113,450.36953242835597,45752.04374057315
0.114,450.26897689768975,44196.28382838284
0.115,460.8198757763975,46420.472049689444
0.116,423.3203592814371,43863.30239520958
0.117,434.641065830721,43387.504702194354
0.118,436.48259493670884,43530.24683544304
0.119,436.98377581120945,42815.0604719764
0.12,484.9906542056075,48308.76902536715
0.121,445.6867862969005,44939.748776508975
0.122,449.1206349206349,44944.304761904765
0.123,424.6078431372549,41236.129713423834
0.124,455.3893939393939,47312.61818181818
0.125,456.33850931677017,48152.73602484472
0.126,443.9856687898089,42330.982484076434
0.127,463.8266871165644,47618.03680981595
0.128,444.05601317957166,41563.785831960464
0.129,427.9194078947368,40774.02302631579
0.13,439.47790507364977,42755.16530278233
0.131,456.2512,43623.2416
0.132,473.6941176470588,47661.05
0.133,435.97355371900824,44027.52892561984
0.134,430.12175324675326,46912.18993506493
0.135,446.6996644295302,45347.9932885906
0.136,442.11304347826086,44890.63478260869
0.137,439.49652777777777,48484.442708333336
0.138,427.0234899328859,40947.77013422819
0.139,427.2,41437.69016393443
0.14,430.36524822695037,44619.11170212766
0.141,452.66016260162604,45039.15284552846
0.142,419.5,42360.97330960854
0.143,455.59564541213064,44733.59564541213
0.144,450.73175182481754,43203.607664233576
0.145,455.14285714285717,44116.41428571429
0.146,442.715242881072,43953.02512562814
0.147,437.54411764705884,44308.42279411765
0.148,431.0090909090909,41787.527272727275
0.149,438.40257352941177,40847.26470588235
0.15,446.80111524163567,44545.19144981413
0.151,479.508896797153,45875.377224199285
0.152,565.9322344322344,58051.77655677656
0.153,629.9661354581673,60628.20517928287
0.154,662.2818930041152,63986.899176954736
0.155,670.5293103448275,65560.23103448276
0.156,729.8401826484019,73166.3698630137
0.157,764.3813559322034,72478.31779661016
0.158,764.0885529157667,73705.85745140389
0.159,806.4635761589404,78743.8587196468
