evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.81062553556126,49707.23564695801
0.051,466.83208020050125,47413.314536340855
0.052,469.56718192627824,45614.47681331748
0.053,463.66704161979754,47068.39707536558
0.054,477.7479289940828,48571.31715976331
0.055,486.3538461538462,48778.8224852071
0.056,471.1751479289941,45494.769230769234
0.057,469.14143920595535,47704.46898263027
0.058,463.390243902439,47079.59233449477
0.059,474.6572827417381,48847.615667074664
0.06,468.6239907727797,47187.11188004613
0.061,459.3490783410138,46902.45161290323
0.062,485.36078157711097,49499.47313328681
0.063,466.3910034602076,48205.9446366782
0.064,468.4855769230769,47865.91225961538
0.065,468.4445727482679,48516.46535796767
0.066,478.74545454545455,49375.527272727275
0.067,470.7003610108303,46285.57280385078
0.068,457.33451536643025,47749.715130023644
0.069,479.5132743362832,48162.681415929204
0.07,471.67090069284063,46400.317551963046
0.071,466.9020979020979,45613.117715617715
0.072,470.7157079646018,48227.51659292035
0.073,491.4085138162808,49931.169529499624
0.074,447.3476347634763,46663.184818481845
0.075,471.6038592508513,46911.0113507378
0.076,465.8092105263158,47664.98684210526
0.077,457.2514757969303,46978.73081463991
0.078,463.7811764705882,46479.190588235295
0.079,477.63573085846866,48510.33410672854
0.08,479.20871559633025,50755.93692660551
0.081,465.2081545064378,47951.20064377682
0.082,464.3344671201814,45673.65419501134
0.083,459.56762749445676,47467.40133037694
0.084,477.84375,47562.84263392857
0.085,522.1207692307693,49473.02846153846
0.086,475.5558139534884,49106.66976744186
0.087,461.95216907675194,46954.62513904338
0.088,466.5179190751445,47538.44161849711
0.089,469.8844282238443,46731.17274939173
0.09,474.31990521327015,49662.43009478673
0.091,461.83133971291863,47980.11363636364
0.092,470.87528344671205,48175.16893424036
0.093,466.88782816229116,45868.713603818615
0.094,469.683014354067,50877.967703349284
0.095,464.4443069306931,44080.180693069306
0.096,445.68617683686176,45059.21793275218
0.097,512.0719298245614,51409.68771929824
0.098,465.639549436796,46050.326658322905
0.099,468.4822134387352,47588.549407114624
0.1,463.8344198174707,47793.35723598435
0.101,460.2581063553826,47644.40596627756
0.102,467.3098591549296,48838.31498079385
0.103,465.52807486631013,48192.358288770054
0.104,455.8655692729767,46991.48696844993
0.105,462.468085106383,47127.12515644556
0.106,458.6476462196862,45659.002853067046
0.107,468.2925,48548.2375
0.108,491.43640350877195,48278.04934210526
0.109,448.72802197802196,45407.718406593405
0.11,453.4115107913669,44107.22589928057
0.111,453.6231671554252,45158.08064516129
0.112,456.5756718528996,47863.42715700142
0.113,449.7687943262411,45442.69219858156
0.114,451.12538226299694,43961.86391437309
0.115,460.9218289085546,46456.188790560474
0.116,423.69757489300997,43816.31241084165
0.117,444.4572271386431,44135.37168141593
0.118,438.7938144329897,43603.92488954344
0.119,437.52704576976424,42672.81830790568
0.12,486.35234474017744,48121.43219264892
0.121,450.4752321981424,45728.55417956656
0.122,445.13943028485755,44248.211394302845
0.123,427.2425106990014,41756.55206847361
0.124,453.13675213675214,47476.625356125354
0.125,454.98818316100443,48102.63958641064
0.126,447.20757575757574,43073.28484848485
0.127,460.7280701754386,46979.619883040934
0.128,443.5423197492163,41679.547021943574
0.129,427.412037037037,40592.299382716046
0.13,442.08294930875576,43470.86021505376
0.131,456.89850746268655,43555.71343283582
0.132,482.52,48878.87448275862
0.133,432.37106918238993,43519.10691823899
0.134,431.0623052959502,46797.30218068536
0.135,448.8758064516129,45307.883870967744
0.136,442.4200323101777,45365.6591276252
0.137,446.20230263157896,49034.69078947369
0.138,430.1105769230769,42318.056089743586
0.139,424.6269349845201,41865.96904024768
0.14,429.63651591289783,44868.98827470687
0.141,451.15432098765433,44090.74537037037
0.142,417.3035413153457,41936.3305227656
0.143,458.39020771513356,45319.36943620178
0.144,452.31028667790895,43684.28836424958
0.145,454.77906976744185,44176.31727574751
0.146,437.6640253565769,43257.177496038035
0.147,436.06044905008633,44017.81865284974
0.148,434.6764199655766,41823.57831325301
0.149,437.1348122866894,40359.60580204778
0.15,444.4240837696335,44077.2705061082
0.151,478.99328859060404,46759.63087248322
0.152,564.1860869565218,57435.08173913044
0.153,629.117202268431,60383.4877126654
0.154,641.0558766859344,61238.53179190752
0.155,670.4437086092715,64918.051324503314
0.156,730.1774891774892,73165.99567099568
0.157,772.494,72344.084
0.158,758.5863453815261,73499.46586345382
0.159,801.3773195876289,77370.6
0.16,875.0359712230215,85246.55635491607
0.161,798.5586956521739,73497.6347826087
0.162,911.7977011494253,82566.12413793104
0.163,798.0119331742244,71833.06443914081
0.164,790.1776155717762,70754.43795620438
0.165,833.6,77267.5435897436
0.166,793.042492917847,72032.79320113314
0.167,825.7852028639618,69792.26014319809
0.168,899.4699738903395,82976.66579634465
0.169,851.770202020202,74446.45202020202
0.17,756.4296675191816,62618.32992327366
0.171,954.1526717557252,88140.36386768447
0.172,865.9428571428572,77472.67142857143
0.173,845.1370967741935,74752.5241935484
0.174,776.0592991913746,66206.53099730458
0.175,877.2016348773842,76597.60490463216
0.176,848.6289926289926,74125.96314496314
0.177,892.6164021164021,79319.92857142857
0.178,914.245,77752.05
0.179,902.9307479224377,77562.14681440443
0.18,835.5873925501432,67578.9570200573
0.181,836.0621301775147,68842.11538461539
0.182,768.0871934604904,65233.24250681199
0.183,842.7573333333333,73011.08
0.184,712.5349462365591,54172.70161290323
0.185,880.733552631579,69621.64802631579
0.186,798.8633720930233,62457.24418604651
0.187,810.5830985915493,62885.98028169014
0.188,801.9090909090909,64902.17302052786
0.189,967.4509803921569,84150.97198879551
0.19,786.8791469194313,65350.52369668247
0.191,810.4912280701755,65888.57894736843
0.192,838.1750741839762,68813.48071216617
0.193,768.5434173669468,61344.52100840336
0.194,727.7420382165606,57859.38216560509
0.195,731.2188365650969,56620.35734072022
0.196,804.1641337386018,64471.00303951368
0.197,703.9505813953489,52317.973837209305
0.198,739.9634146341464,57277.30792682927
0.199,823.7801608579089,66562.57372654155
0.2,793.7088235294118,63268.361764705885
0.201,780.0760563380281,63844.067605633805
0.202,716.1060171919771,57698.72492836676
0.203,721.1260997067449,57995.74193548387
0.204,742.3245614035088,56727.48830409357
0.205,782.377308707124,62630.2401055409
0.206,698.087323943662,52991.8
0.207,645.3094555873926,45321.53868194843
0.208,677.46875,52061.13636363636
0.209,593.8628048780488,46180.08536585366
0.21,735.6411764705882,57200.205882352944
0.211,698.9911504424779,52255.2802359882
0.212,615.3988269794721,45815.3137829912
0.213,693.3514285714285,52327.28
0.214,758.9337539432177,60860.64668769716
0.215,740.6666666666666,57150.442577030815
0.216,664.963746223565,52722.29003021148
0.217,710.0564263322884,51163.07523510972
0.218,691.0314285714286,51207.76571428571
0.219,600.2434782608696,42938.32753623188
0.22,647.4404761904761,47228.69940476191
0.221,671.1196581196581,48714.15954415954
0.222,613.7396449704142,44241.51775147929
0.223,538.7210031347962,37298.4921630094
0.224,671.8775510204082,48303.297376093295
0.225,573.2493573264782,39235.40359897172
0.226,597.7911764705882,42269.55588235294
0.227,613.7815384615385,46569.84
0.228,742.6242236024844,55976.14596273292
0.229,598.6403785488959,39062.283911671926
0.23,665.8511326860842,50469.355987055016
0.231,593.0244648318043,41673.52905198777
0.232,609.8658536585366,44084.865853658535
0.233,579.4340836012861,45502.14790996785
0.234,627.5840707964602,41547.75516224189
0.235,529.570977917981,37714.716088328074
0.236,629.5243902439024,43691.259146341465
0.237,566.327868852459,39373.49180327869
0.238,631.906626506024,43207.388554216865
0.239,547.2110091743119,37578.003058103975
0.24,513.2196531791908,33552.03757225433
0.241,504.3970149253731,33519.49552238806
0.242,605.4689440993789,43806.94409937888
0.243,585.01108033241,41150.95567867036
0.244,546.1209439528023,38292.79646017699
0.245,612.3225806451613,43058.43695014663
0.246,544.5246376811594,36525.09855072464
0.247,552.3788819875776,38419.891304347824
0.248,524.5513513513514,32408.216216216217
0.249,501.0699300699301,34951.47202797203
0.25,549.0853658536586,37266.92987804878
0.251,565.4061538461539,41984.732307692306
0.252,529.4743202416919,36954.2749244713
0.253,517.6413994169096,33498.66763848397
0.254,502.103125,31479.653125
0.255,527.6349206349206,34962.60317460317
0.256,451.4222972972973,28948.658783783783
0.257,481.7596685082873,33376.83425414364
0.258,499.54375,32234.0375
0.259,472.019801980198,35432.81848184818
0.26,426.0755813953488,27748.537790697676
0.261,426.22929936305735,26845.53184713376
0.262,468.5309446254072,31226.390879478826
0.263,494.44303797468353,31684.51265822785
0.264,501.1233766233766,33697.93831168831
0.265,480.0430463576159,35196.27152317881
0.266,483.5916955017301,32767.750865051905
0.267,465.0,28456.578073089702
0.268,437.7548387096774,28304.629032258064
0.269,523.75,35484.18309859155
0.27,463.19590643274853,29701.09356725146
0.271,469.43730886850153,29442.90519877676
0.272,414.44077134986225,23811.641873278237
0.273,400.7484662576687,24004.377300613498
0.274,415.98136645962734,23342.593167701863
0.275,445.1377245508982,27283.08982035928
0.276,402.83012820512823,24465.83653846154
0.277,413.5085910652921,25179.168384879726
0.278,428.9341692789969,27207.752351097177
0.279,379.7491039426523,24094.222222222223
0.28,433.91346153846155,29761.173076923078
0.281,426.96515679442507,24587.49825783972
0.282,445.8301886792453,28340.349056603773
0.283,382.374613003096,25603.730650154797
0.284,473.5258064516129,32703.358064516127
0.285,411.3939393939394,24745.074074074073
0.286,320.52797202797206,18835.101398601397
0.287,399.62152777777777,22708.725694444445
0.288,399.4967320261438,26893.12091503268
0.289,353.9892857142857,21068.15
0.29,329.4563758389262,17490.580536912752
0.291,360.3374613003096,21931.71826625387
0.292,456.64827586206894,31030.94482758621
0.293,392.39171974522293,24327.089171974523
0.294,383.5779220779221,23281.577922077922
0.295,350.4344262295082,21775.33606557377
0.296,391.0,24001.215753424658
0.297,325.6,17343.437288135592
0.298,326.06872852233676,18599.601374570448
0.299,399.16608996539793,26404.46712802768
0.3,394.2125,24543.509375
0.301,345.0886075949367,20268.768987341773
0.302,357.96666666666664,23014.483333333334
0.303,352.719696969697,19277.719696969696
0.304,365.39130434782606,20442.685618729098
0.305,372.5088339222615,22280.4628975265
0.306,389.8701754385965,26616.56842105263
0.307,361.26517571884983,20564.958466453674
0.308,386.14181818181817,22508.974545454545
