evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.3799043062201,50872.012440191385
0.051,464.5196629213483,47511.61095505618
0.052,476.08020698576973,46455.61319534282
0.053,465.3225404732254,47630.789539227895
0.054,478.2919896640827,47954.8165374677
0.055,477.4183266932271,48107.80610889774
0.056,468.80103359173125,44912.912144702845
0.057,469.1771978021978,46935.78296703297
0.058,460.5605670103093,46901.18943298969
0.059,477.8037889039242,49228.0798376184
0.06,469.54027261462204,47286.10285006196
0.061,457.9005037783375,46507.62720403023
0.062,487.73558800922365,49946.46272098386
0.063,470.18341708542715,48427.28391959799
0.064,467.9733688415446,47240.683089214384
0.065,474.78635778635777,49468.474903474904
0.066,477.1601466992665,48824.73349633252
0.067,471.54761904761904,46321.771164021164
0.068,457.7904884318766,48191.55912596401
0.069,479.299634591961,48262.626065773446
0.07,466.6399491094148,46397.338422391855
0.071,461.5445161290323,44206.06838709678
0.072,469.25273390036455,48700.72053462941
0.073,489.8800661703888,49307.7841191067
0.074,444.50119047619046,46230.619047619046
0.075,472.69451371571074,47075.159600997504
0.076,467.03385731559854,47475.55985489722
0.077,461.9538258575198,46765.55408970976
0.078,465.71730515191547,45974.648612945835
0.079,473.3808322824716,48768.549810844896
0.08,475.2046332046332,50879.3667953668
0.081,464.8948598130841,47406.417056074766
0.082,464.05474452554745,45470.22871046229
0.083,461.23680981595095,46876.92883435583
0.084,476.2986536107711,47367.11383108935
0.085,520.0298889837745,48842.796754910334
0.086,470.9296675191816,48703.57928388747
0.087,459.0495049504951,45866.81559405941
0.088,469.73510773130545,47540.54245880862
0.089,473.3243606998654,47346.55854643338
0.09,474.15782664941787,49368.88745148771
0.091,465.7048969072165,49010.136597938144
0.092,468.01230012300124,48619.41205412054
0.093,459.8163804491413,44930.99735799208
0.094,468.32275132275134,50923.956349206346
0.095,466.7298772169168,44391.43656207367
0.096,441.6030013642565,44106.55252387449
0.097,513.3388189738625,51906.288480154886
0.098,463.8294679399727,46363.859481582534
0.099,468.86590584878746,47883.45506419401
0.1,462.02028985507246,47775.63188405797
0.101,463.19460227272725,47650.390625
0.102,471.10473457675755,49122.46915351506
0.103,462.9674074074074,47458.4
0.104,452.3248502994012,46063.29191616766
0.105,463.23916083916083,47016.0027972028
0.106,460.0743034055728,45214.69504643963
0.107,466.0421768707483,47675.51836734694
0.108,487.7714631197098,47368.616686819834
0.109,444.3580060422961,45935.98489425982
0.11,454.1846635367762,43349.24726134585
0.111,456.83096366508687,45598.4897314376
0.112,458.2342064714946,47898.4530046225
0.113,448.4278996865204,45747.565830721
0.114,451.32020547945206,44197.83390410959
0.115,460.5571658615137,46720.882447665055
0.116,424.79315707620526,43900.45567651633
0.117,435.1006389776358,43607.05111821086
0.118,434.2668863261944,42934.62438220758
0.119,438.02,42886.487692307695
0.12,484.8673184357542,48069.00698324022
0.121,443.5238095238095,44774.81462585034
0.122,450.27841845140034,45073.59472817134
0.123,423.09546165884194,40551.333333333336
0.124,457.2480499219969,47552.35413416537
0.125,457.9297124600639,48641.23003194888
0.126,442.1167763157895,42262.86184210526
0.127,459.3392,46519.3376
0.128,445.4041450777202,42034.56822107081
0.129,427.84391080617496,40637.16809605489
0.13,438.5922818791946,42857.36577181208
0.131,458.03859060402687,43948.773489932886
0.132,472.16975308641975,47699.279320987655
0.133,433.125,44011.895547945205
0.134,428.86224489795916,46796.828231292515
0.135,448.4818652849741,45683.01381692573
0.136,443.07749077490774,44892.90405904059
0.137,442.85225225225224,48690.506306306306
0.138,427.05354058721935,40875.07426597582
0.139,425.7959183673469,41484.1649659864
0.14,429.0793357933579,45163.60885608856
0.141,453.1010101010101,45271.71717171717
0.142,418.8872458410351,42104.829944547135
0.143,457.0870967741935,44838.848387096776
0.144,449.0228136882129,43335.756653992394
0.145,453.33644859813086,44163.87476635514
0.146,440.5689655172414,43362.3224137931
0.147,436.32575757575756,44041.570075757576
0.148,433.6181474480151,42223.640831758035
0.149,440.22630560928434,41383.36557059961
0.15,449.4035087719298,45304.79727095517
0.151,478.10925925925926,45960.78518518519
0.152,561.5475285171103,57142.15209125475
0.153,628.96,60610.94105263158
0.154,663.707264957265,63959.32264957265
0.155,668.8576512455516,65369.170818505336
0.156,731.1595238095238,72290.95952380952
0.157,761.3140311804009,73087.84409799555
0.158,752.1797752808989,72817.94831460674
0.159,801.3050458715596,77840.25
0.16,879.8447368421052,86189.93684210526
0.161,801.8894230769231,74388.84375
0.162,920.4343434343434,84254.9191919192
0.163,808.8704663212435,73023.0310880829
0.164,787.3236842105263,70078.65263157895
0.165,830.8424068767908,75925.84240687679
0.166,804.9463722397477,72669.94637223975
0.167,816.9765625,69039.09114583333
0.168,904.6666666666666,82615.25862068965
0.169,848.2712328767124,74165.0
0.17,750.9342857142857,61933.48857142857
0.171,987.5071225071225,90640.66096866097
0.172,858.7834394904459,76621.49363057326
0.173,851.996996996997,75070.95195195195
0.174,755.9910179640718,64542.0
0.175,850.7591463414634,74552.79573170732
0.176,855.2810810810811,74324.25135135135
0.177,827.4649122807018,72808.93859649122
0.178,919.5904255319149,78633.67287234042
0.179,941.1876923076923,81213.09846153847
0.18,828.9848942598187,66822.0
0.181,839.1318327974277,69510.038585209
0.182,773.0207100591716,66072.36390532544
0.183,841.2354651162791,73159.00581395348
0.184,704.8950437317784,53107.180758017494
0.185,898.5754385964913,71156.71228070176
0.186,793.9871794871794,63165.307692307695
0.187,823.8018575851394,64188.19814241486
0.188,800.1016393442623,64323.75737704918
0.189,969.2993827160494,84111.81481481482
0.19,771.2871794871795,63365.38205128205
0.191,843.6753246753246,70306.48701298701
0.192,842.3398692810457,69365.50326797385
0.193,763.1208459214502,60291.081570996976
0.194,697.3607142857143,53539.93928571429
0.195,697.4141104294479,53369.23006134969
0.196,811.9867109634552,64809.45182724253
0.197,698.3051948051948,52995.78246753247
0.198,746.6143790849674,57673.38562091503
0.199,841.5630498533725,67655.57478005865
0.2,819.9392971246007,65854.61980830671
0.201,794.3734939759037,65430.62048192771
0.202,746.865625,60372.35
0.203,722.6752411575562,59539.47909967846
0.204,739.9551282051282,55781.307692307695
0.205,773.7304347826087,60984.72173913044
0.206,700.803738317757,52502.246105919
0.207,639.0450160771704,45469.59807073955
0.208,675.6300940438872,51599.26018808778
0.209,603.4066666666666,47161.34333333333
0.21,735.2683706070287,56936.79552715655
0.211,691.9508196721312,51872.740983606556
0.212,621.1157556270097,46868.57877813505
0.213,683.9391025641025,52611.596153846156
0.214,751.5559322033898,59506.87118644068
0.215,704.2530864197531,53640.932098765436
0.216,664.1587837837837,52423.71621621621
0.217,729.8355704697987,53199.855704697984
0.218,688.3354231974922,51094.48589341693
0.219,611.75,43589.73701298701
0.22,621.6026490066225,44600.64238410596
0.221,670.870253164557,49479.63924050633
0.222,611.3407643312102,44528.91719745223
0.223,512.4090909090909,34335.24125874126
0.224,690.5623003194888,49385.23961661342
0.225,580.5155807365439,39831.762039660054
0.226,602.9620253164557,42183.40506329114
0.227,627.4304635761589,47750.30463576159
0.228,760.2798634812286,57952.65529010239
0.229,605.8581314878893,39642.28373702422
0.23,664.9757785467128,50420.33910034602
0.231,598.5361842105264,41366.25328947369
0.232,596.2483660130719,43270.76797385621
0.233,565.7923875432526,44761.11418685121
0.234,611.0754098360655,39331.82950819672
0.235,541.7744107744107,38872.61952861953
0.236,613.5614617940199,42474.33222591362
0.237,563.8988095238095,39624.80357142857
0.238,598.0973154362416,39894.55369127517
0.239,559.8979591836735,37889.3537414966
0.24,502.02222222222224,32131.13015873016
0.241,512.6866666666666,34351.44666666666
0.242,602.2895622895622,42836.26262626263
0.243,584.2760736196319,41240.78527607362
0.244,537.0996784565916,37131.89067524116
0.245,608.7538940809969,42736.11526479751
0.246,526.9680511182108,35139.04472843451
0.247,549.6584507042254,37367.80633802817
0.248,524.6053412462908,33138.60534124629
0.249,510.1283018867924,34755.12075471698
0.25,533.7883959044368,36300.972696245735
0.251,569.1821305841925,41087.408934707906
0.252,537.7218543046357,38437.649006622516
0.253,517.7716049382716,33895.27469135803
0.254,504.59183673469386,32119.14285714286
0.255,518.4146341463414,34158.37630662021
0.256,462.5057034220532,29300.821292775665
0.257,469.9664634146341,32471.506097560974
0.258,477.95862068965516,30771.244827586208
0.259,482.7298245614035,36448.519298245614
0.26,416.5249169435216,27215.770764119603
0.261,403.77319587628864,25543.821305841924
0.262,470.68904593639576,31921.565371024735
0.263,497.80272108843536,32145.809523809523
0.264,497.67753623188406,32636.532608695652
0.265,473.30249110320284,33595.11743772242
0.266,482.9770992366412,33022.729007633585
0.267,463.929889298893,28835.28044280443
0.268,437.50704225352115,28899.440140845072
0.269,519.5019607843137,34877.09019607843
0.27,461.55882352941177,29067.816993464054
0.271,468.3156146179402,29185.76079734219
0.272,416.66163141993957,23822.59516616314
0.273,409.419795221843,24120.672354948805
0.274,418.8251748251748,22900.143356643355
0.275,437.93225806451613,27059.63870967742
