evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0874684608915,49643.94449116905
0.051,467.5795314426634,47355.43403205919
0.052,470.36130536130537,46138.40093240093
0.053,464.10678531701893,46923.01668520578
0.054,475.98372093023255,48603.76279069768
0.055,484.175519630485,48941.17782909931
0.056,470.3890186915888,45394.6238317757
0.057,469.06227106227107,47396.38827838828
0.058,460.60779816513764,46854.08486238532
0.059,472.0722891566265,48462.697590361444
0.06,467.806598407281,47037.682593856654
0.061,459.2849035187287,46726.651532349606
0.062,484.99656121045393,49404.145116918844
0.063,467.79568671963676,48359.06356413167
0.064,468.5592417061611,48118.03672985782
0.065,468.62669683257917,48785.56447963801
0.066,479.74776785714283,49471.02232142857
0.067,471.97738095238094,46492.34761904762
0.068,456.8403263403263,47741.782051282054
0.069,478.6126224156692,47866.3231773667
0.07,469.8717366628831,46172.06015891033
0.071,466.3995381062356,45482.00346420323
0.072,470.0548245614035,48472.35635964912
0.073,491.6308032424466,50057.938835666915
0.074,446.87702265372167,46653.224379719526
0.075,472.0512249443207,47000.67594654788
0.076,463.55818965517244,47485.53017241379
0.077,458.4162790697674,46987.02093023256
0.078,465.0604651162791,46731.52558139535
0.079,476.50287686996546,48319.553509781355
0.08,479.10360360360363,50826.14864864865
0.081,462.63329820864067,47683.567966280294
0.082,463.0741150442478,45448.72566371682
0.083,459.16322089227424,47234.96300326442
0.084,478.03956043956043,47643.787912087915
0.085,523.5780303030303,49686.51136363636
0.086,474.7126567844926,48915.582668187
0.087,463.0252192982456,47139.287280701756
0.088,469.2084282460137,47532.77790432802
0.089,470.0155688622755,46949.82155688623
0.09,474.11398354876616,49799.50058754407
0.091,461.77505827505826,47748.93356643357
0.092,470.603121516165,48159.01226309922
0.093,466.231220657277,46012.961267605635
0.094,468.97402597402595,50722.776859504134
0.095,463.246359223301,44062.20631067961
0.096,446.5275397796818,45036.221542227664
0.097,514.791452991453,51820.82478632479
0.098,465.863523573201,46316.10918114144
0.099,468.71798188874516,47302.01164294955
0.1,462.91602067183464,47609.891472868214
0.101,458.84891165172854,47441.98207426377
0.102,465.19167717528376,48624.86506935687
0.103,466.4049803407602,48304.64482306684
0.104,456.40434192673,47158.784260515604
0.105,463.0617283950617,47091.153086419756
0.106,459.19522471910113,45395.73595505618
0.107,467.3103448275862,48310.54802955665
0.108,490.4152360515021,48438.423819742486
0.109,448.3621621621622,45033.266216216216
0.11,453.26874115983026,44204.39179632249
0.111,455.65129682997116,45518.15994236311
0.112,455.31232492997196,47573.48459383754
0.113,449.8184357541899,45366.73324022346
0.114,448.98500749625185,43873.17391304348
0.115,460.1572052401747,46478.00145560408
0.116,424.120665742025,43504.59916782247
0.117,445.1630276564774,44060.28820960699
0.118,438.39592430858806,43446.78893740902
0.119,437.07934336525307,42436.97400820794
0.12,484.360248447205,48073.688198757765
0.121,450.11415525114154,45754.82496194825
0.122,443.34121122599703,43974.57459379616
0.123,429.53661971830985,41970.83661971831
0.124,453.77545327754535,47423.38772663877
0.125,455.64970930232556,48418.286337209305
0.126,450.58507462686566,43325.60447761194
0.127,461.54046242774564,47419.39306358381
0.128,444.6307692307692,41908.558461538465
0.129,427.71104387291984,40572.66263237519
0.13,442.7439024390244,43939.89786585366
0.131,455.959940652819,43435.48961424332
0.132,485.0394557823129,49306.51836734694
0.133,432.5993788819876,43422.740683229815
0.134,430.37557251908396,46945.66564885496
0.135,447.9384858044164,44934.87539432177
0.136,441.205047318612,45013.24447949527
0.137,445.50081037277147,49036.437601296595
0.138,431.8293838862559,42410.399684044234
0.139,424.84885496183205,42114.8213740458
0.14,429.106135986733,44623.01160862355
0.141,453.2909090909091,44711.63636363636
0.142,415.3079470198675,41602.003311258275
0.143,458.8177842565598,45125.94460641399
0.144,454.1282894736842,44174.08881578947
0.145,452.49423393739704,43912.586490939044
0.146,436.62382445141066,43108.68495297806
0.147,437.72773109243695,44072.53277310924
0.148,435.67736486486484,42143.34628378379
0.149,436.73956594323874,40169.73121869783
0.15,442.98801369863014,44022.19006849315
0.151,477.72607260726073,46604.17821782178
0.152,565.4271186440678,57370.79322033899
0.153,625.5258302583026,60256.73062730627
0.154,643.5451127819549,61527.588345864664
0.155,667.1761827079935,64617.57422512235
0.156,723.8728813559322,72267.93432203389
0.157,771.5334645669292,72676.49803149606
0.158,763.1163708086785,73787.56213017751
0.159,817.2953156822811,79842.46028513239
0.16,864.1194379391101,84216.57845433256
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,808.6440281030445,72725.93208430913
0.164,782.1516587677725,69707.73696682464
0.165,849.2770780856423,79200.16372795969
0.166,790.2450704225353,71716.84788732394
0.167,819.981220657277,69135.87323943662
0.168,883.1198979591836,81176.69387755102
0.169,844.9426433915212,73858.65586034913
0.17,756.7386934673367,63179.002512562816
0.171,944.0977443609023,87290.0350877193
0.172,859.8963585434174,77143.94677871148
0.173,845.6133333333333,74965.97333333333
0.174,796.4047619047619,68100.26455026455
0.175,874.0053475935829,76207.6898395722
0.176,848.3203883495146,74053.98786407767
0.177,888.6299212598425,78744.5065616798
0.178,908.8995098039215,76977.64215686274
0.179,907.3983516483516,77528.52197802198
0.18,855.7790055248619,69138.03867403315
0.181,834.2949852507375,68645.96755162242
0.182,762.3780160857909,64634.20643431635
0.183,840.4671916010499,72582.97900262468
0.184,708.1477572559367,53467.91292875989
0.185,877.3151125401929,69282.16077170418
0.186,794.6571428571428,61817.24
0.187,807.0616246498599,62559.470588235294
0.188,833.671469740634,67816.85014409221
0.189,965.9207650273224,84263.51912568306
0.19,780.439534883721,64563.22790697675
0.191,808.3971428571429,65270.311428571425
0.192,833.7345132743363,68408.27433628318
0.193,780.9945355191256,62558.21038251366
0.194,723.7893081761006,57330.232704402515
0.195,728.2934782608696,56481.16576086957
0.196,796.6437125748503,63660.94910179641
0.197,712.5459770114943,53246.29022988506
0.198,737.1963746223565,57079.752265861025
0.199,827.9947229551451,67247.41160949868
0.2,789.2241379310345,63147.93103448276
0.201,780.0760563380281,63844.067605633805
0.202,710.314606741573,57012.66573033708
0.203,730.4389534883721,59334.36046511628
0.204,739.3971014492754,56316.04347826087
0.205,777.7176165803108,62604.60621761658
0.206,692.4261838440111,52543.462395543174
0.207,639.188202247191,44753.76404494382
0.208,672.0586592178771,51320.340782122905
0.209,595.2342342342342,46150.738738738735
0.21,733.6034482758621,57666.152298850575
0.211,696.8728323699422,51816.15606936416
0.212,612.7514450867052,45417.39017341041
0.213,690.0393258426966,51815.43539325843
0.214,763.9380804953561,61702.482972136226
0.215,732.5769230769231,56306.48351648352
0.216,669.0617647058823,53343.464705882354
0.217,703.9318885448916,50551.108359133126
0.218,692.2216066481994,51443.63711911358
0.219,596.6457142857142,42428.93714285714
0.22,653.8739002932551,48131.88563049853
0.221,681.042372881356,50053.74293785311
0.222,608.3731778425656,43675.8250728863
0.223,537.1009174311927,37215.95107033639
0.224,666.1350574712644,47717.724137931036
0.225,568.5267175572519,38839.982188295166
0.226,610.0429799426934,43365.65616045845
0.227,619.4578313253012,46988.84939759036
0.228,740.1073619631902,55502.101226993866
0.229,593.9378881987577,38568.301242236026
0.23,668.6230031948882,50377.038338658145
0.231,591.4848484848485,41512.621212121216
0.232,603.957957957958,43530.7957957958
0.233,574.9208860759494,45026.45253164557
0.234,630.7529069767442,41650.79941860465
0.235,524.640866873065,37394.13312693498
0.236,626.5718562874251,43483.35628742515
0.237,568.3261455525607,39794.587601078165
0.238,629.292899408284,43407.414201183434
0.239,547.6393939393939,37548.551515151514
0.24,511.34090909090907,33405.170454545456
0.241,500.1300578034682,32865.132947976876
0.242,604.175925925926,43592.317901234564
0.243,589.0798898071625,41644.881542699724
0.244,542.561403508772,37989.74853801169
0.245,607.8876080691642,42947.86167146974
0.246,543.9684813753581,36547.12607449857
0.247,555.183734939759,39241.2921686747
0.248,520.9707446808511,32122.252659574468
0.249,507.87108013937285,36010.75261324042
0.25,547.1508875739645,36774.2899408284
0.251,560.6696969696969,41426.02121212121
0.252,524.3462686567165,36515.26865671642
0.253,510.3789173789174,32872.64672364672
0.254,499.5496894409938,31286.447204968943
0.255,529.328125,35239.56875
0.256,457.70723684210526,29229.167763157893
0.257,483.0164383561644,33502.94520547945
0.258,494.3119266055046,31673.39755351682
0.259,470.6732026143791,35470.160130718956
0.26,428.3735632183908,27734.51724137931
0.261,424.721875,26570.44375
0.262,467.9392971246006,31388.9392971246
0.263,491.04702194357367,31398.225705329154
0.264,501.0416666666667,33582.07692307692
0.265,477.22801302931595,34890.374592833876
0.266,479.6962457337884,32362.327645051195
0.267,479.4071661237785,29890.74592833876
0.268,431.8207547169811,27726.51886792453
0.269,524.273356401384,36012.314878892736
0.27,467.84240687679085,30030.401146131804
0.271,470.36716417910446,29953.994029850746
0.272,415.71153846153845,23835.365384615383
0.273,395.8138138138138,23528.75975975976
0.274,419.72340425531917,23460.866261398176
