evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.5406137184116,50135.12364620939
0.051,468.1839684625493,47774.95006570302
0.052,473.23296158612146,46172.86493184634
0.053,465.02923976608184,47205.94385964912
0.054,479.69900497512435,48480.317164179105
0.055,483.69021065675344,48592.671623296155
0.056,469.71515892420535,45288.56112469437
0.057,468.7105943152455,47695.58656330749
0.058,462.37637028014615,46928.6419001218
0.059,474.8191214470284,48768.32299741602
0.06,468.6925837320574,47571.43540669856
0.061,457.3797619047619,46419.244047619046
0.062,485.69587255611873,49706.427226647356
0.063,466.64516129032256,48475.034647550776
0.064,468.1254752851711,47904.216730038024
0.065,473.2722832722833,48973.808302808306
0.066,477.15393654524087,48888.81081081081
0.067,471.5817490494297,46292.65779467681
0.068,456.3639705882353,47940.36642156863
0.069,481.41435185185185,48544.6400462963
0.07,472.69627851140456,46509.072028811526
0.071,463.7588306942753,44706.15468940316
0.072,466.9147465437788,48112.03686635945
0.073,491.7383766745469,49772.062253743105
0.074,447.2920962199313,46558.23482245132
0.075,471.125147579693,46951.40141676505
0.076,468.2508591065292,47807.68843069874
0.077,461.44707347447076,47146.16811955168
0.078,465.7752808988764,45975.363295880146
0.079,473.6147342995169,48562.97705314009
0.08,475.09891435464414,50644.95174909529
0.081,466.3544444444444,47842.82555555556
0.082,464.79113185530923,45625.30221703617
0.083,461.77919075144507,47093.046242774566
0.084,478.1823461091754,47578.82578397213
0.085,520.1906677393403,49251.73773129525
0.086,474.5742092457421,49047.37226277372
0.087,462.3337250293772,46503.76850763807
0.088,466.3997599039616,47005.99879951981
0.089,472.39285714285717,47370.9068877551
0.09,474.90671641791045,49582.13930348259
0.091,464.86699507389164,48208.1724137931
0.092,467.20494699646645,48309.836277974086
0.093,461.6562889165629,45450.59277708593
0.094,471.76070528967256,50583.69773299748
0.095,466.22509702457955,44011.673997412676
0.096,443.2461139896373,44478.62176165803
0.097,511.52935779816517,51455.252293577985
0.098,464.8326797385621,46102.754248366015
0.099,469.1551020408163,47773.32517006803
0.1,461.18106995884773,47139.710562414264
0.101,461.4279891304348,47563.54076086957
0.102,466.33288409703505,48657.16442048518
0.103,467.3874125874126,48059.20699300699
0.104,455.02714285714285,46700.47714285714
0.105,462.22354497354496,47157.56481481482
0.106,459.2274741506647,45698.047267355985
0.107,467.3924380704042,47928.93481095176
0.108,489.8312138728324,47184.28323699422
0.109,446.44045911047345,45674.13055954089
0.11,453.2074074074074,43930.351111111115
0.111,454.6465256797583,45277.46978851964
0.112,457.0775988286969,47834.10980966325
0.113,450.9671641791045,45629.982089552235
0.114,450.9805194805195,43943.23051948052
0.115,460.6717791411043,46270.43098159509
0.116,423.75480059084197,43688.357459379615
0.117,436.25771604938274,43716.98148148148
0.118,435.8027950310559,43326.57142857143
0.119,438.19392185238786,42978.37916063676
0.12,483.7410832232497,48075.87186261559
0.121,446.16559485530547,44916.565916398715
0.122,447.9561128526646,44811.70846394984
0.123,425.5661218424963,41443.58692421991
0.124,455.48729446935727,47383.74140508221
0.125,455.9832317073171,47966.54878048781
0.126,445.69716088328073,42701.640378548895
0.127,462.8770864946889,47373.09104704097
0.128,444.09253246753246,41353.41071428572
0.129,427.4747145187602,40585.362153344206
0.13,440.1193548387097,43076.60806451613
0.131,455.3243243243243,43530.51192368839
0.132,475.71676300578036,48071.94942196532
0.133,435.5448613376835,43824.45024469821
0.134,429.4766505636071,46822.52012882448
0.135,446.3294509151414,45313.396006655574
0.136,441.7956081081081,45001.67060810811
0.137,440.9657534246575,48559.24315068493
0.138,429.0082644628099,41918.580165289255
0.139,425.4651539708266,41600.60940032415
0.14,428.861646234676,44825.85288966725
0.141,451.73225806451615,44879.6129032258
0.142,416.70175438596493,41924.38421052632
0.143,456.57055214723925,44866.13036809816
0.144,450.5412186379928,43176.197132616486
0.145,453.2513274336283,43908.394690265486
0.146,443.6105610561056,44048.833333333336
0.147,438.3266787658802,44238.68421052631
0.148,430.79099099099096,41780.93873873874
0.149,436.7612208258528,40601.28725314183
0.15,446.3651376146789,44382.37247706422
0.151,478.96830985915494,45865.18485915493
0.152,564.7924187725632,57727.561371841155
0.153,630.4950495049505,60832.215841584155
0.154,660.8061224489796,63859.17755102041
0.155,672.2250859106529,65652.04639175258
0.156,724.0313901345291,72609.02466367713
0.157,763.7316561844864,72133.94758909853
0.158,773.2775423728814,75043.99788135593
0.159,809.1991341991342,79015.27056277056
0.16,865.6045340050377,84260.50125944584
0.161,802.2579908675799,74049.85616438356
0.162,923.0576923076923,83368.90384615384
0.163,796.1442786069651,71608.89303482587
0.164,788.0402010050251,70925.94472361809
0.165,828.0375335120643,76144.29490616622
0.166,800.0,72416.15015015015
0.167,819.1446078431372,69749.89215686274
0.168,907.396694214876,84174.46280991736
0.169,845.0714285714286,73634.53703703704
0.17,752.8770053475936,62732.505347593586
0.171,972.1072386058981,89527.49329758713
0.172,852.5770392749245,75498.45317220544
0.173,862.968660968661,76731.11396011396
0.174,784.0084985835693,67193.9178470255
0.175,864.1107954545455,75598.72727272728
0.176,852.3857868020305,74217.72842639594
0.177,857.8916666666667,74446.59166666666
0.178,914.9432989690722,77798.64948453609
0.179,918.6,79145.96811594203
0.18,825.6843657817109,66456.46607669616
0.181,837.224924012158,69422.03647416414
0.182,781.1158192090395,66421.05367231638
0.183,850.8379888268156,73932.1061452514
0.184,692.3352112676056,52028.608450704225
0.185,891.6541095890411,70496.7397260274
0.186,790.2272727272727,62154.92121212121
0.187,814.633431085044,63464.0146627566
0.188,797.2180685358255,63774.071651090344
0.189,964.5116959064327,83697.02923976608
0.19,785.3543689320388,64755.75242718447
0.191,824.2926829268292,67697.95426829268
0.192,828.9337539432177,67930.66876971608
0.193,769.3649425287356,61532.00574712644
0.194,729.6824324324324,57017.2972972973
0.195,718.2973760932945,54833.7667638484
0.196,808.3354632587859,65114.90415335463
0.197,711.4103343465046,53483.86626139818
0.198,744.4839743589744,57959.01602564102
0.199,829.3848314606741,66642.33146067416
0.2,811.1036585365854,64710.09451219512
0.201,777.0959302325581,63802.88372093023
0.202,726.975975975976,58355.738738738735
0.203,720.1969230769231,58701.93230769231
0.204,748.5981595092024,57499.003067484664
0.205,776.6740331491712,61945.030386740335
0.206,695.5218658892128,52524.897959183676
0.207,653.8123076923077,46117.89846153846
0.208,681.5044247787611,52366.250737463124
0.209,607.0419354838709,47209.39032258064
0.21,726.1009174311927,56040.62385321101
0.211,704.8307692307692,53292.72
0.212,618.5590062111801,46186.76397515528
0.213,678.2951807228916,51599.27108433735
0.214,768.7245901639344,61997.340983606555
0.215,723.7712609970674,55379.02052785924
0.216,671.9712460063897,53242.536741214055
0.217,722.012987012987,52318.668831168834
0.218,682.8071216617211,50356.91097922849
0.219,619.101226993865,44277.95705521473
0.22,641.5943396226415,46562.58176100629
0.221,671.0744047619048,49208.892857142855
0.222,611.9753846153847,44546.68
0.223,511.2857142857143,33989.02990033223
0.224,687.4969512195122,49195.65243902439
0.225,569.2527173913044,38584.899456521736
0.226,596.3323076923077,42257.32
0.227,624.4031746031746,47735.520634920635
0.228,751.4480519480519,57360.37987012987
0.229,613.0533333333333,40289.33666666667
0.23,665.2086092715232,49983.96357615894
0.231,598.3258785942492,41943.05750798722
0.232,604.7854889589905,43310.41009463723
0.233,562.2033333333334,44032.933333333334
0.234,616.3560371517028,40357.58204334365
0.235,530.485342019544,37711.59609120521
0.236,637.3968253968254,44142.08253968254
0.237,569.9971346704871,39881.95128939828
0.238,632.1919504643963,43332.79256965944
0.239,553.0194174757281,37349.203883495145
0.24,504.1878787878788,32533.890909090907
0.241,513.6930379746835,34206.54113924051
0.242,613.7660256410256,44474.669871794875
0.243,573.75,40583.6724137931
0.244,553.0830769230769,38974.06461538462
0.245,604.8969696969697,42444.19393939394
0.246,522.5896656534954,35172.66565349544
0.247,551.8622950819672,38609.66557377049
0.248,526.8305084745763,32834.45480225989
0.249,507.09386281588445,35208.72202166065
0.25,548.8924050632911,37379.784810126584
0.251,579.0064935064935,42809.954545454544
0.252,527.6246056782335,37262.082018927445
0.253,512.6636363636363,33337.50303030303
0.254,510.94754098360653,32063.94426229508
0.255,526.8278145695364,34948.23841059603
0.256,459.3238434163701,29474.967971530248
0.257,477.4742857142857,32989.83142857143
0.258,478.7934426229508,30701.465573770492
0.259,475.21016949152545,35740.45423728813
0.26,417.8695652173913,27276.878881987577
0.261,417.80730897009965,26270.066445182725
0.262,469.41750841750843,31339.690235690236
0.263,495.5967741935484,31724.877419354838
0.264,491.88775510204084,32162.57823129252
0.265,487.3044982698962,35097.93425605536
0.266,480.2095588235294,32411.9375
0.267,460.1048951048951,28543.93006993007
0.268,440.2508591065292,28954.419243986253
0.269,526.8492647058823,35700.805147058825
0.27,460.4123076923077,29455.196923076925
0.271,470.86996904024767,29291.09907120743
0.272,408.2120343839542,23073.836676217765
0.273,404.8805031446541,24483.35849056604
0.274,420.6026058631922,23212.328990228012
0.275,444.1702786377709,27504.402476780186
0.276,405.61744966442956,24809.03691275168
0.277,416.40860215053766,24845.415770609317
0.278,418.0495049504951,26849.432343234323
0.279,385.93357933579335,24640.837638376383
0.28,433.7448275862069,28385.075862068967
0.281,430.6928838951311,25075.846441947564
0.282,448.1782178217822,28183.56105610561
0.283,378.7864077669903,24984.433656957928
0.284,458.8614864864865,30947.131756756757
0.285,404.23776223776224,24246.63986013986
0.286,322.4632352941176,19198.28676470588
0.287,394.90842490842493,22433.637362637364
0.288,389.56081081081084,26521.56081081081
0.289,359.1547169811321,21385.30566037736
0.29,336.2229965156794,18027.77700348432
0.291,352.8943894389439,21855.68316831683
0.292,444.87003610108303,29376.259927797833
0.293,377.4072847682119,23648.552980132452
0.294,384.19256756756755,22429.486486486487
0.295,358.6666666666667,22676.591954022988
0.296,392.790780141844,24132.840425531915
0.297,328.64335664335664,17648.18181818182
0.298,328.07608695652175,18896.463768115944
0.299,400.6870503597122,26685.07913669065
0.3,386.7508196721312,23922.763934426228
0.301,328.40199335548175,18814.720930232557
0.302,340.42049469964667,21809.017667844524
0.303,348.69169960474306,18886.237154150196
0.304,372.4513888888889,21037.70138888889
0.305,372.75092936802974,22335.260223048328
0.306,384.1131386861314,26137.24817518248
0.307,366.23728813559325,20791.793220338983
0.308,392.3625954198473,22604.034351145037
0.309,343.80078125,21755.234375
0.31,379.8083067092652,23841.43769968051
0.311,320.5261044176707,17925.136546184738
0.312,344.5567375886525,20153.421985815603
