evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.8196881091618,50599.883040935674
0.051,465.0600858369099,47861.83547925608
0.052,474.9749340369393,46580.41292875989
0.053,464.8435114503817,47517.838422391855
0.054,478.7631578947368,48038.528947368424
0.055,478.2472972972973,48151.88918918919
0.056,471.63804491413475,45105.64068692206
0.057,469.3810848400556,47092.07232267038
0.058,460.40944881889766,46973.95800524934
0.059,477.8623978201635,49239.780653950955
0.06,469.62261753494283,46941.79542566709
0.061,456.25930680359437,45995.0025673941
0.062,488.4136577708006,50136.316326530614
0.063,469.5818414322251,48102.386189258315
0.064,469.88482384823845,47617.9376693767
0.065,473.70680628272254,49410.46858638743
0.066,478.96134663341644,48802.79426433915
0.067,469.7175675675676,46273.29054054054
0.068,457.5390625,48108.786458333336
0.069,480.91697645600993,48523.66171003717
0.07,466.68251928020567,46530.28149100257
0.071,463.266139657444,44452.51515151515
0.072,464.5491905354919,47600.17932752179
0.073,488.6515151515151,49240.14983164983
0.074,443.5054151624549,46287.71359807461
0.075,471.9126582278481,47132.33544303798
0.076,467.7887667887668,47544.93650793651
0.077,463.7795698924731,46952.771505376346
0.078,466.544235924933,45992.38873994638
0.079,473.28108808290153,48778.52331606218
0.08,474.7588005215124,50802.10951760104
0.081,464.71496437054634,47553.53444180523
0.082,464.33663366336634,45159.82673267327
0.083,461.3134328358209,46609.85323383084
0.084,475.99625,47429.2125
0.085,520.5460869565218,49072.22782608696
0.086,470.6640726329442,48828.93125810636
0.087,458.9137055837563,45846.94416243655
0.088,469.10967741935485,47527.38451612903
0.089,473.55677154582764,47569.79480164159
0.09,475.31973684210527,49576.22631578947
0.091,464.4369310793238,48586.247074122235
0.092,467.11180904522615,48689.00628140703
0.093,461.3396739130435,44987.62092391304
0.094,467.2110960757781,50431.72801082544
0.095,468.1040221914008,44617.57420249653
0.096,441.26657458563534,44194.64364640884
0.097,515.1237623762377,52274.05544554455
0.098,464.2388888888889,46589.28333333333
0.099,467.11175616835993,47694.844702467344
0.1,464.71386430678467,48387.967551622416
0.101,462.9383070301291,47502.25107604017
0.102,469.42151162790697,48965.71511627907
0.103,463.01969696969695,47613.24545454545
0.104,452.78115501519756,46026.8905775076
0.105,465.0542857142857,47464.002857142856
0.106,457.38862559241704,44987.58925750395
0.107,465.9972067039106,47749.84636871509
0.108,487.80048959608325,47531.49938800489
0.109,445.4653312788906,45774.26348228043
0.11,451.62460063897765,42593.18530351438
0.111,457.5281803542673,45705.209339774556
0.112,460.3114241001565,48208.724569640064
