evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.3948462177889,49453.18370739817
0.051,465.30825242718447,46886.30582524272
0.052,471.6958525345622,46333.625576036866
0.053,465.65164835164836,47212.298901098904
0.054,475.7942528735632,48659.333333333336
0.055,483.2024886877828,48506.81108597285
0.056,470.2066974595843,45248.879907621245
0.057,468.53995157384986,47588.18280871671
0.058,460.6343963553531,46750.08769931663
0.059,471.6388557806913,48216.60190703218
0.06,468.0271186440678,47050.13333333333
0.061,458.1158605174353,46616.408323959506
0.062,486.8036809815951,49440.85957736878
0.063,468.41394825646796,48341.53430821147
0.064,468.3435294117647,48104.11058823529
0.065,468.5826771653543,49049.41057367829
0.066,480.8788546255507,49768.087004405286
0.067,471.93985849056605,46413.0412735849
0.068,458.50057670126876,47797.3044982699
0.069,479.32216216216216,48153.950270270274
0.07,469.50448430493276,46221.25224215247
0.071,467.39085714285716,45598.102857142854
0.072,469.785016286645,48625.94571118349
0.073,491.2279035792549,49982.47479912345
0.074,448.2213903743316,46807.51229946524
0.075,472.3348017621145,46879.72356828194
0.076,462.3174097664544,47388.333333333336
0.077,458.46712802768167,46835.94002306805
0.078,463.3084004602992,46490.6582278481
0.079,475.82077625570776,48171.55136986302
0.08,478.4261744966443,50858.72818791946
0.081,462.97175732217573,47867.24686192469
0.082,463.95842450765866,45453.121444201315
0.083,459.2793959007551,47113.65372168285
0.084,478.5958605664488,47560.84204793028
0.085,523.2595648912228,49559.52138034509
0.086,473.1954802259887,48722.6395480226
0.087,462.4891304347826,47169.81630434783
0.088,469.9345372460497,47919.93792325057
0.089,470.2404761904762,46968.195238095235
0.09,472.04645760743324,49504.96864111498
0.091,460.8957126303592,47680.11123986095
0.092,469.2828947368421,48182.68092105263
0.093,467.92931633835457,46048.75550405562
0.094,468.55995343422586,50760.31897555297
0.095,463.4661835748792,44259.59178743961
0.096,445.4933494558646,44848.667472793226
0.097,515.2736486486486,51752.29898648649
0.098,465.60270602706026,46404.012300123
0.099,467.9331619537275,47320.62596401028
0.1,463.29653401797174,47901.712451861364
0.101,459.4123581336696,47588.013871374525
0.102,464.98150431565966,48296.644882860666
0.103,465.703125,48423.01171875
0.104,456.69272237196765,47349.43396226415
0.105,464.5674019607843,47355.867647058825
0.106,460.1373092926491,45381.685159500696
0.107,467.40808823529414,48294.063725490196
0.108,490.5339702760085,48737.34076433121
0.109,449.904,45155.90266666667
0.11,453.86033519553075,44429.19134078212
0.111,453.3997175141243,45179.00847457627
0.112,456.0682451253482,47492.92757660167
0.113,449.23162274618585,45493.61026352288
0.114,448.2300884955752,43909.00294985251
0.115,459.37122302158275,46287.55107913669
0.116,424.2445054945055,43433.00412087912
0.117,446.1671469740634,44271.469740634006
0.118,439.41606886657104,43978.276901004305
0.119,437.21438263229305,42334.16689280869
0.12,482.5024630541872,47775.717980295565
0.121,449.6242424242424,45656.18787878788
0.122,441.59970887918485,43896.433770014555
0.123,431.14742698191935,41921.157162726005
0.124,454.62829403606105,47537.624133148405
0.125,457.45911047345766,48689.757532281204
0.126,449.67455621301775,43449.4674556213
0.127,461.45179856115107,47466.141007194245
0.128,444.4557926829268,41747.15396341463
0.129,427.0451807228916,40442.25451807229
0.13,444.9457831325301,44056.322289156626
0.131,456.18382352941177,43396.989705882355
0.132,486.7252010723861,49305.54021447721
0.133,432.6569230769231,43715.08153846154
0.134,430.56606606606607,46954.74024024024
0.135,447.5163806552262,45042.867394695786
0.136,442.55658914728684,45349.33953488372
0.137,445.65967741935486,49089.74032258065
0.138,432.3677621283255,42335.042253521126
0.139,423.1359516616314,41864.35196374622
0.14,429.99836333878886,44618.9852700491
0.141,451.31626506024094,44462.11596385542
0.142,417.2950819672131,41583.7262295082
0.143,459.79685264663806,45070.789699570814
0.144,454.0974025974026,44031.318181818184
0.145,453.71661237785014,43902.741042345275
0.146,435.408736349454,42950.5631825273
0.147,436.9,43956.041666666664
0.148,435.92845257903497,41892.73211314476
0.149,438.2139303482587,40332.05140961857
0.15,444.14382402707275,44361.57191201354
0.151,475.7557003257329,46320.17426710098
0.152,565.0505050505051,57349.486531986535
0.153,623.3581818181818,60176.52909090909
0.154,642.7823639774859,61417.8818011257
0.155,671.5582524271845,64950.923948220065
0.156,717.8371607515658,71399.46346555324
0.157,772.8861003861003,72432.67181467182
0.158,762.1996086105676,73488.64970645793
