evolution rate,length lived,species population time,population
0.248333,96,101,1
0.306667,1561,65130,41
0.238036,115,186,1
0.295,680,8558,12
0.34087,81,86,1
0.085,4001,256818,64
0.26,1742,64218,36
0.155,4001,274292,68
0.295,1102,34389,31
0.167476,106,116,1
0.306667,444,17248,38
0.143333,4001,283454,70
0.364446,93,105,1
0.201667,4001,291879,72
0.26,1891,82979,43
0.213333,4001,275927,68
0.295,1717,53646,31
0.131667,4001,285900,71
0.26,4001,284223,71
0.26824,84,85,1
0.096667,4001,278485,69
0.05,4001,214888,53
0.355525,54,62,1
0.365,143,1053,7
0.123437,126,237,1
0.248333,4001,274453,68
0.26,4001,262894,65
0.213333,4001,276244,69
0.155,4001,322572,80
0.08516,157,175,1
0.131667,4001,299560,74
0.155,4001,259544,64
0.146765,150,250,1
0.073333,4001,289686,72
0.213333,1248,33826,27
0.279554,825,15225,18
0.271667,2181,53308,24
0.107004,95,107,1
0.131667,587,4873,8
0.155,4001,289604,72
0.330085,374,1848,4
0.096667,4001,282819,70
0.071804,108,148,1
0.236667,1067,21461,20
0.33,3287,102821,31
0.271667,440,4689,10
0.073333,4001,271824,67
0.373492,456,4790,10
0.225,109,892,8
0.21256,102,183,1
0.085,4001,306207,76
0.292526,99,108,1
0.201667,4001,277333,69
0.166667,1825,81902,44
0.057424,106,260,2
0.35741,142,379,2
0.295,331,3985,12
0.350986,87,88,1
0.26,66,442,6
0.283333,1504,24158,16
0.271667,4001,267517,66
0.131667,4001,296051,73
0.073333,1003,19002,18
0.12,4001,282399,70
0.329911,319,1420,4
0.073333,4001,265745,66
0.115339,92,100,1
0.155,4001,293479,73
0.251782,92,93,1
0.073333,722,37021,51
0.178333,4001,277012,69
0.201667,4001,267381,66
0.131667,4001,306960,76
0.341667,1999,28424,14
0.295,4001,256191,64
0.326222,95,147,1
0.187221,77,90,1
0.213333,499,7257,14
0.12,4001,287322,71
0.240365,97,143,1
0.277877,105,116,1
0.096667,425,9267,21
0.108333,4001,285530,71
0.213877,78,89,1
0.061667,132,2095,15
0.248363,1101,20235,18
0.061667,1861,93604,50
0.155,4001,265276,66
0.199359,114,176,1
0.19,4001,276061,68
0.232332,154,194,1
0.12,4001,282677,70
0.229052,680,4825,7
0.306667,1980,76930,38
0.225,4001,263834,65
0.12,4001,251384,62
0.085,3066,192702,62
0.204355,4001,273324,68
0.197587,225,1057,4
0.213333,733,11231,15
0.107288,191,528,2
0.343305,190,257,1
0.051879,707,16556,23
0.156662,311,1457,4
0.094494,169,211,1
0.256364,311,13574,43
0.295,2963,134787,45
0.248333,4001,238330,59
0.19,4001,232582,58
0.16857,207,303,1
0.19,1260,22740,18
0.131667,4001,284821,71
0.061667,1025,49551,48
0.108333,4001,283841,70
0.225515,324,2835,8
0.096667,4001,217966,54
0.306435,91,96,1
0.32279,130,155,1
0.295,927,6521,7
0.08893,162,286,1
0.155,753,18091,24
0.225,3265,220097,67
0.166667,303,10052,33
0.073333,4001,261081,65
0.267429,103,251,2
0.143333,4001,309788,77
0.086179,88,94,1
0.096667,4001,261140,65
0.07491,311,4089,13
0.201667,4001,244054,60
0.073163,85,103,1
0.096667,4001,291465,72
0.085,4001,283811,70
0.225,4001,284110,71
0.19,1138,28985,25
0.37614,290,4331,14
0.271667,433,7834,18
0.096667,4001,270853,67
0.341667,1007,32114,31
0.283333,4001,253642,63
0.243771,93,99,1
0.237677,86,157,1
0.213333,57,466,8
0.149039,96,107,1
0.05,80,1465,18
0.092288,311,6829,21
0.179822,127,159,1
0.061667,4001,252933,63
0.296364,94,104,1
0.143333,4001,313149,78
0.061667,1186,45538,38
0.131667,4001,254703,63
0.283333,1087,19381,17
0.26,2328,71113,30
0.178333,4001,211982,52
0.061667,1447,77977,53
0.271667,4001,273589,68
0.131667,4001,294386,73
0.096001,113,116,1
0.162206,78,177,2
0.05,52,823,15
0.365,1186,48211,40
0.354821,154,213,1
0.19,419,11881,28
0.324433,84,94,1
0.073333,3971,230535,58
0.201667,1098,36630,33
0.290686,311,1098,3
0.147008,33,51,1
0.271667,4001,268315,67
0.391601,77,101,1
0.061667,4001,289333,72
0.143333,4001,282644,70
0.363645,61,63,1
0.105879,202,740,3
0.213333,294,4976,16
0.356616,122,317,2
0.225,492,15594,31
0.166667,3612,246366,68
0.096524,67,87,1
0.131667,4001,316772,79
0.108333,1705,80107,46
0.155,4001,264492,66
0.096667,4001,301183,75
0.12,4001,281418,70
0.33,1231,45953,37
0.175166,153,352,2
0.26906,88,95,1
0.181749,91,188,2
0.283333,661,26689,40
0.248333,2296,110490,48
0.117264,98,143,1
0.306667,523,11827,22
0.334022,177,263,1
0.341667,675,33758,50
0.178333,4001,284121,71
0.365,1082,24095,22
0.07556,268,1052,3
0.283333,278,4955,17
0.05,4001,247875,61
0.271667,4001,282283,70
0.051775,202,513,2
0.157686,98,100,1
0.111616,92,94,1
0.108333,4001,275504,68
0.079215,97,161,1
0.302704,311,936,3
0.155,660,8841,13
0.073333,4001,232519,58
0.318333,1115,10774,9
0.12,4001,276474,69
0.073333,4001,278089,69
0.353333,1076,30979,28
